worker,task,answer
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,20,0
14.0,25,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,0
