worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,48,0
2.0,49,0
6.0,0,0
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,42,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,49,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,32,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
31.0,1,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,15,0
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,31,0
31.0,35,0
31.0,36,0
31.0,41,1
31.0,42,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,30,1
32.0,31,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,0
32.0,49,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,27,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,24,0
37.0,26,0
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,40,1
37.0,41,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,1
43.0,0,0
43.0,1,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,13,1
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,1
43.0,25,0
43.0,26,0
43.0,28,1
43.0,29,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,0
46.0,3,0
46.0,4,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,0
47.0,1,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,10,0
47.0,11,0
47.0,12,0
47.0,14,1
47.0,16,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,36,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,48,0
47.0,49,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,7,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,26,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,45,0
50.0,47,1
