worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
7.0,0,1
7.0,4,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,47,0
7.0,49,0
9.0,1,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,44,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,5,1
19.0,6,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
