worker,task,answer
1.0,5,1
1.0,8,0
1.0,9,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,29,0
1.0,39,0
1.0,42,0
1.0,44,0
3.0,6,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,42,1
3.0,43,0
3.0,46,1
3.0,47,0
3.0,49,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,9,1
5.0,12,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,34,1
5.0,38,1
5.0,42,1
5.0,46,0
5.0,49,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,11,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,34,0
6.0,37,1
6.0,42,0
6.0,43,0
6.0,46,0
7.0,2,1
7.0,3,1
7.0,7,0
7.0,11,1
7.0,19,0
7.0,25,1
7.0,29,0
7.0,34,0
7.0,35,1
7.0,37,1
9.0,2,0
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,35,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,2,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,28,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,0
11.0,5,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,1
11.0,29,0
11.0,33,1
11.0,37,1
11.0,40,1
11.0,45,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,13,0
12.0,18,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,30,0
12.0,37,0
12.0,38,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,1
18.0,2,0
18.0,4,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,36,1
18.0,39,1
18.0,42,1
18.0,43,0
18.0,47,0
18.0,49,0
21.0,1,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,15,1
21.0,19,0
21.0,22,1
21.0,26,1
21.0,32,1
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,44,1
23.0,6,0
23.0,7,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,23,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,48,0
24.0,1,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,18,0
24.0,21,0
24.0,28,1
24.0,39,1
24.0,42,1
25.0,5,1
25.0,10,1
25.0,11,0
25.0,15,0
25.0,24,0
25.0,26,1
25.0,30,0
25.0,33,1
25.0,37,0
25.0,39,0
25.0,47,1
25.0,49,1
26.0,1,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,28,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,46,0
26.0,48,1
26.0,49,1
28.0,3,1
28.0,9,1
28.0,16,0
28.0,20,1
28.0,22,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,37,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,0
29.0,7,0
29.0,11,0
29.0,12,0
29.0,16,0
29.0,19,1
29.0,21,0
29.0,25,0
29.0,30,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,47,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,12,0
32.0,14,1
32.0,15,1
32.0,18,0
32.0,21,0
32.0,22,0
32.0,31,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,44,1
34.0,1,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,15,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,24,1
34.0,35,1
34.0,39,1
34.0,41,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,10,0
37.0,13,1
37.0,18,0
37.0,21,0
37.0,25,0
37.0,26,1
37.0,32,1
37.0,35,0
37.0,39,0
37.0,42,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,13,0
39.0,16,0
39.0,20,0
39.0,23,0
39.0,25,1
39.0,30,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,41,1
39.0,44,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,26,0
42.0,36,1
42.0,38,1
42.0,41,1
42.0,43,1
42.0,45,0
42.0,47,0
44.0,2,1
44.0,5,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,20,1
44.0,25,0
44.0,26,0
44.0,34,1
44.0,41,0
44.0,42,1
44.0,46,0
44.0,49,0
48.0,7,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,16,1
48.0,19,1
48.0,20,1
48.0,24,1
48.0,26,1
48.0,31,0
48.0,40,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,21,1
49.0,34,1
49.0,41,0
49.0,42,1
49.0,48,0
51.0,2,0
51.0,7,1
51.0,8,0
51.0,13,1
51.0,15,1
51.0,16,1
51.0,23,0
51.0,24,0
51.0,28,1
51.0,32,0
51.0,40,1
51.0,41,1
51.0,42,1
51.0,46,0
52.0,0,1
52.0,3,0
52.0,8,1
52.0,12,0
52.0,14,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,40,0
52.0,44,1
52.0,46,0
52.0,48,0
56.0,4,1
56.0,5,1
56.0,8,0
56.0,15,0
56.0,20,1
56.0,23,0
56.0,28,1
56.0,33,0
56.0,42,1
56.0,44,1
57.0,0,0
57.0,1,1
57.0,5,1
57.0,6,1
57.0,10,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,19,1
57.0,20,1
57.0,21,0
57.0,25,1
57.0,29,0
57.0,30,1
57.0,33,1
57.0,34,1
57.0,39,0
57.0,40,1
57.0,48,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,21,1
59.0,22,1
59.0,32,0
59.0,37,0
59.0,41,0
59.0,43,1
59.0,44,1
59.0,49,0
68.0,8,0
68.0,13,0
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,42,1
68.0,43,1
68.0,44,0
76.0,5,1
76.0,9,0
76.0,15,1
76.0,16,1
76.0,17,0
76.0,28,1
76.0,34,1
76.0,35,1
76.0,36,1
76.0,41,0
76.0,49,1
79.0,2,0
79.0,3,1
79.0,4,1
79.0,9,1
79.0,12,0
79.0,20,1
79.0,22,0
79.0,27,1
79.0,28,0
79.0,40,0
79.0,41,0
79.0,48,1
80.0,0,0
80.0,5,1
80.0,20,1
80.0,22,0
80.0,26,0
80.0,29,0
80.0,32,1
80.0,33,1
80.0,35,1
80.0,38,0
80.0,39,0
80.0,40,1
80.0,48,0
81.0,6,1
81.0,8,1
81.0,9,1
81.0,19,0
81.0,21,1
81.0,24,1
81.0,26,1
81.0,27,0
81.0,31,1
81.0,32,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,45,1
81.0,49,1
86.0,0,1
86.0,5,1
86.0,11,1
86.0,12,0
86.0,14,0
86.0,19,1
86.0,21,1
86.0,22,0
86.0,24,1
86.0,28,1
86.0,32,0
86.0,36,0
86.0,37,0
86.0,43,0
86.0,47,1
86.0,49,0
87.0,1,0
87.0,6,1
87.0,12,1
87.0,14,0
87.0,16,0
87.0,26,1
87.0,28,0
87.0,29,1
87.0,32,0
87.0,33,0
87.0,44,1
87.0,47,0
87.0,48,0
87.0,49,0
91.0,0,0
91.0,3,1
91.0,4,1
91.0,5,0
91.0,6,0
91.0,14,0
91.0,19,0
91.0,32,0
91.0,36,0
91.0,38,1
91.0,41,1
91.0,42,1
