worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,20,1
3.0,25,1
3.0,26,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
5.0,1,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,42,0
5.0,47,0
7.0,0,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,14,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,42,0
7.0,49,0
11.0,0,1
11.0,1,1
11.0,6,1
11.0,12,1
11.0,18,1
11.0,19,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
12.0,1,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,18,1
12.0,22,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,33,1
12.0,39,1
12.0,41,1
15.0,2,0
15.0,7,1
15.0,10,1
15.0,15,0
15.0,25,0
15.0,36,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,48,0
16.0,0,1
16.0,1,1
16.0,4,0
16.0,7,0
16.0,8,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,47,0
20.0,0,0
20.0,7,0
20.0,13,1
20.0,16,1
20.0,19,1
20.0,21,1
20.0,26,1
20.0,30,0
20.0,35,1
20.0,38,0
20.0,41,1
20.0,45,1
20.0,46,1
22.0,2,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,12,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,39,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,49,1
25.0,2,1
25.0,4,1
25.0,7,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,22,0
25.0,25,0
25.0,27,0
25.0,33,1
25.0,38,0
25.0,40,0
25.0,46,1
25.0,47,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,15,1
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,37,0
29.0,42,0
29.0,43,0
29.0,46,0
29.0,48,1
29.0,49,0
34.0,0,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,21,0
34.0,25,1
34.0,29,0
34.0,30,0
34.0,33,0
34.0,35,1
34.0,37,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,47,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,1
39.0,8,1
39.0,10,1
39.0,12,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,22,0
39.0,36,1
39.0,42,0
42.0,2,0
42.0,6,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,21,1
42.0,23,1
42.0,39,0
42.0,40,0
42.0,42,1
42.0,43,1
43.0,2,0
43.0,7,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,15,1
43.0,16,0
43.0,23,0
43.0,27,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,35,1
43.0,37,1
43.0,38,1
43.0,42,0
43.0,48,0
43.0,49,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,16,0
44.0,19,1
44.0,20,0
44.0,25,1
44.0,28,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,49,1
49.0,7,0
49.0,13,1
49.0,16,0
49.0,18,1
49.0,20,1
49.0,28,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,40,1
49.0,42,0
49.0,46,1
49.0,49,0
50.0,8,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,36,1
50.0,48,1
50.0,49,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,20,1
51.0,23,1
51.0,27,0
51.0,32,1
51.0,44,0
52.0,2,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,19,0
52.0,20,0
52.0,24,1
52.0,29,1
52.0,30,0
55.0,1,1
55.0,3,0
55.0,7,0
55.0,9,1
55.0,15,0
55.0,18,1
55.0,20,1
55.0,24,0
55.0,25,1
55.0,29,1
55.0,32,0
55.0,33,1
55.0,43,0
55.0,47,0
56.0,1,1
56.0,2,0
56.0,6,1
56.0,7,0
56.0,11,0
56.0,21,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,46,1
56.0,47,1
58.0,4,0
58.0,7,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,17,1
58.0,21,1
58.0,27,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,37,0
58.0,39,1
58.0,43,0
58.0,46,1
58.0,47,1
61.0,3,1
61.0,5,1
61.0,10,1
61.0,12,0
61.0,13,0
61.0,22,0
61.0,32,1
61.0,35,1
61.0,36,1
61.0,39,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,5,0
64.0,10,0
64.0,12,1
64.0,17,1
64.0,19,0
64.0,20,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,30,0
64.0,35,0
64.0,37,1
64.0,38,0
64.0,40,1
