worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,18,0
0.0,20,1
0.0,27,1
0.0,31,0
0.0,32,1
0.0,41,0
0.0,43,1
0.0,48,0
3.0,0,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,1,1
5.0,6,1
5.0,8,1
5.0,13,0
5.0,19,0
5.0,20,1
5.0,29,1
5.0,32,0
5.0,44,1
5.0,48,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,11,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,46,1
7.0,49,1
8.0,0,1
8.0,5,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,29,0
8.0,32,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,47,0
11.0,0,1
11.0,6,1
11.0,13,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,27,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,48,1
14.0,0,1
14.0,2,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,31,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,46,0
14.0,47,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,13,1
15.0,17,1
15.0,22,1
15.0,29,0
15.0,30,0
15.0,45,1
17.0,0,1
17.0,6,1
17.0,10,0
17.0,12,0
17.0,17,1
17.0,21,0
17.0,29,1
17.0,31,0
17.0,33,0
17.0,37,1
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,1
20.0,2,0
20.0,3,0
20.0,8,0
20.0,12,1
20.0,16,0
20.0,18,0
20.0,21,0
20.0,29,1
20.0,32,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,0
21.0,4,0
21.0,5,0
21.0,11,0
21.0,14,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,43,1
21.0,46,0
27.0,1,0
27.0,13,1
27.0,14,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,26,0
27.0,28,1
27.0,34,1
27.0,43,1
27.0,46,1
31.0,11,0
31.0,20,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,36,1
31.0,41,1
31.0,43,1
31.0,45,1
32.0,1,1
32.0,9,1
32.0,13,1
32.0,15,0
32.0,18,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,25,0
