worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,0
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,22,1
0.0,24,0
0.0,27,1
0.0,37,0
0.0,45,0
1.0,1,0
1.0,3,0
1.0,7,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,30,1
1.0,32,1
1.0,36,0
1.0,38,0
1.0,46,1
1.0,47,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,14,0
20.0,15,1
20.0,20,1
20.0,21,0
20.0,27,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,41,0
20.0,45,1
22.0,0,1
22.0,3,1
22.0,11,1
22.0,12,0
22.0,15,0
22.0,19,0
22.0,22,1
22.0,29,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,49,1
23.0,2,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,26,1
23.0,31,1
23.0,41,0
29.0,1,0
29.0,7,1
29.0,8,0
29.0,10,0
29.0,13,0
29.0,16,1
29.0,21,0
29.0,25,1
29.0,30,0
29.0,31,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,44,1
29.0,47,0
32.0,0,1
32.0,2,1
32.0,5,1
32.0,13,1
32.0,16,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,36,1
32.0,48,0
35.0,0,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,23,0
35.0,28,1
35.0,33,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,41,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,6,0
36.0,9,0
36.0,12,1
36.0,14,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,0
37.0,4,1
37.0,5,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,27,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,44,0
37.0,45,0
38.0,16,0
38.0,19,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,27,1
38.0,33,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,41,1
38.0,42,1
45.0,2,0
45.0,3,0
45.0,7,1
45.0,8,1
45.0,15,0
45.0,19,0
45.0,21,0
45.0,22,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,31,1
45.0,34,1
45.0,36,1
45.0,40,1
45.0,45,0
45.0,47,1
45.0,49,1
50.0,0,1
50.0,2,0
50.0,5,0
50.0,6,0
50.0,12,0
50.0,22,0
50.0,27,0
50.0,29,0
50.0,43,1
50.0,44,1
53.0,0,0
53.0,3,1
53.0,6,0
53.0,8,0
53.0,13,1
53.0,18,0
53.0,19,1
53.0,23,1
53.0,30,0
53.0,41,1
53.0,46,0
54.0,5,0
54.0,7,1
54.0,15,1
54.0,24,1
54.0,25,1
54.0,29,1
54.0,30,0
54.0,35,1
54.0,40,1
54.0,42,1
54.0,43,0
54.0,46,1
54.0,49,1
55.0,4,0
55.0,5,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,12,0
55.0,16,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,40,0
55.0,44,1
55.0,46,0
55.0,47,0
61.0,10,0
61.0,12,0
61.0,13,1
61.0,15,0
61.0,20,1
61.0,26,1
61.0,27,1
61.0,31,0
61.0,37,0
61.0,39,0
61.0,44,0
61.0,45,1
62.0,0,0
62.0,2,1
62.0,13,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,29,1
62.0,31,0
62.0,36,0
62.0,37,1
62.0,42,1
62.0,46,1
62.0,48,0
65.0,6,0
65.0,8,0
