worker,task,answer
4.0,9,1
4.0,19,1
4.0,25,1
4.0,34,0
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,1
5.0,5,0
5.0,9,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,41,1
5.0,45,0
5.0,48,0
7.0,3,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,24,0
7.0,25,0
7.0,28,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,48,1
8.0,0,1
8.0,1,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,17,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,35,0
8.0,39,0
8.0,43,1
8.0,45,1
8.0,46,1
9.0,0,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,31,1
9.0,36,0
9.0,42,0
9.0,43,1
9.0,46,1
11.0,7,1
11.0,8,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,32,1
11.0,45,0
11.0,47,0
15.0,0,1
15.0,6,1
15.0,10,1
15.0,17,0
15.0,19,0
15.0,22,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,4,1
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,19,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,34,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,14,0
17.0,16,1
17.0,24,1
17.0,26,0
17.0,30,0
17.0,31,0
17.0,34,1
17.0,38,0
17.0,42,1
17.0,45,0
21.0,0,0
21.0,1,1
21.0,11,0
21.0,14,0
21.0,18,1
21.0,20,0
21.0,24,0
21.0,26,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,39,0
22.0,1,0
22.0,2,0
22.0,10,1
22.0,13,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,32,0
22.0,36,0
22.0,41,0
22.0,46,1
24.0,2,1
24.0,3,1
24.0,7,0
24.0,14,1
24.0,16,0
24.0,20,0
24.0,22,0
24.0,27,0
24.0,29,1
24.0,33,1
24.0,38,0
24.0,39,0
24.0,40,0
25.0,0,0
25.0,2,1
25.0,3,0
25.0,6,0
25.0,8,0
25.0,16,1
25.0,21,0
25.0,30,0
25.0,32,1
25.0,34,1
25.0,38,1
25.0,41,0
25.0,43,0
25.0,45,1
25.0,47,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,0
29.0,14,0
29.0,17,0
29.0,18,1
29.0,22,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,1
29.0,38,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,49,1
33.0,7,1
33.0,12,0
33.0,15,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,25,0
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,43,0
33.0,46,0
33.0,48,0
33.0,49,1
34.0,1,1
34.0,2,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,23,1
34.0,27,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,40,1
35.0,1,0
35.0,12,1
35.0,24,0
35.0,28,0
35.0,34,0
35.0,43,1
39.0,12,1
39.0,19,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,33,0
39.0,35,0
39.0,39,0
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,0
40.0,0,0
40.0,1,1
40.0,4,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,42,0
40.0,45,0
40.0,46,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,6,0
50.0,7,0
50.0,18,1
50.0,24,0
50.0,25,0
50.0,28,1
50.0,32,1
50.0,35,1
50.0,36,0
50.0,38,1
50.0,40,0
50.0,41,1
51.0,0,0
51.0,4,1
51.0,7,1
51.0,11,1
51.0,12,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,32,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,41,0
51.0,46,0
51.0,48,0
52.0,0,1
52.0,2,1
52.0,5,0
52.0,7,1
52.0,11,0
52.0,19,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,38,0
52.0,40,0
52.0,41,1
52.0,44,0
52.0,49,0
55.0,0,0
55.0,8,1
55.0,12,1
55.0,25,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,42,0
55.0,49,0
56.0,4,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,13,1
56.0,17,0
56.0,19,1
56.0,22,1
56.0,34,1
56.0,37,1
56.0,38,1
56.0,43,0
56.0,47,0
56.0,49,1
57.0,4,1
57.0,5,1
57.0,9,1
57.0,12,1
57.0,17,0
57.0,20,1
57.0,22,0
57.0,24,0
57.0,30,1
57.0,31,0
57.0,33,1
57.0,37,0
57.0,39,0
57.0,42,1
57.0,43,1
57.0,44,0
59.0,0,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,10,1
59.0,13,0
59.0,18,0
59.0,19,0
59.0,26,1
59.0,34,1
59.0,36,0
59.0,39,0
59.0,45,0
60.0,0,0
60.0,2,1
60.0,5,0
60.0,19,1
60.0,30,0
60.0,34,1
60.0,40,0
60.0,41,1
60.0,47,1
63.0,0,0
63.0,3,0
63.0,5,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,33,0
63.0,39,0
63.0,44,1
63.0,45,0
63.0,48,1
65.0,7,1
65.0,29,1
65.0,30,0
65.0,37,1
65.0,38,1
65.0,42,1
65.0,45,0
65.0,47,0
65.0,48,0
66.0,2,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,9,1
66.0,11,1
66.0,20,1
66.0,23,0
66.0,26,1
66.0,28,1
66.0,39,0
66.0,45,0
66.0,46,1
66.0,47,0
67.0,1,0
67.0,3,1
67.0,6,1
67.0,8,1
67.0,9,0
67.0,17,1
67.0,20,1
67.0,22,0
67.0,24,1
67.0,25,1
67.0,27,0
67.0,28,0
67.0,33,1
67.0,36,0
67.0,41,1
67.0,42,0
67.0,47,1
67.0,49,1
70.0,0,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,5,1
70.0,14,0
70.0,15,0
70.0,18,0
70.0,23,0
70.0,30,0
70.0,33,1
70.0,41,0
70.0,46,1
70.0,47,0
71.0,0,1
71.0,3,1
71.0,4,0
71.0,7,1
71.0,11,0
71.0,12,1
71.0,13,0
71.0,16,0
71.0,28,1
71.0,32,1
71.0,35,0
71.0,40,0
71.0,46,1
71.0,47,0
71.0,49,1
75.0,5,1
75.0,13,1
75.0,20,0
75.0,25,1
75.0,26,1
75.0,31,1
75.0,32,1
75.0,35,1
75.0,38,1
75.0,43,0
75.0,46,0
75.0,49,0
80.0,2,0
80.0,12,0
80.0,15,1
80.0,17,0
80.0,21,1
80.0,22,0
80.0,25,1
80.0,29,0
80.0,31,0
80.0,33,0
80.0,34,0
80.0,38,1
80.0,39,0
80.0,42,0
80.0,47,0
83.0,3,1
83.0,7,0
83.0,9,0
83.0,10,0
83.0,23,1
83.0,25,0
83.0,27,0
83.0,32,0
83.0,35,1
83.0,36,0
83.0,40,0
83.0,42,0
83.0,47,1
83.0,49,0
84.0,2,1
84.0,3,0
84.0,7,0
84.0,14,0
84.0,16,0
84.0,22,0
84.0,29,0
84.0,30,0
84.0,31,1
84.0,33,0
84.0,35,0
84.0,38,1
84.0,43,1
84.0,44,1
84.0,48,1
84.0,49,0
87.0,0,1
87.0,7,1
87.0,8,1
87.0,14,0
87.0,18,0
87.0,25,1
87.0,27,1
87.0,28,0
87.0,29,1
87.0,30,1
87.0,33,1
87.0,41,0
87.0,42,1
87.0,43,0
87.0,45,0
87.0,48,1
91.0,4,1
91.0,6,0
91.0,7,0
91.0,8,1
91.0,9,1
91.0,12,1
91.0,16,1
91.0,18,1
91.0,24,1
91.0,26,0
91.0,29,1
91.0,38,0
91.0,40,0
91.0,41,0
91.0,42,1
91.0,43,0
91.0,47,0
92.0,1,1
92.0,5,0
92.0,11,0
92.0,19,0
92.0,22,0
92.0,34,0
92.0,36,1
92.0,37,1
92.0,44,1
92.0,46,1
92.0,47,0
95.0,14,0
95.0,17,1
95.0,24,1
95.0,27,1
95.0,29,1
95.0,34,1
95.0,38,1
95.0,39,0
95.0,41,1
95.0,43,0
95.0,44,0
104.0,4,0
104.0,8,0
104.0,15,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,24,0
104.0,27,1
104.0,32,0
104.0,33,0
104.0,34,0
104.0,44,1
104.0,49,0
111.0,1,0
111.0,13,0
111.0,15,0
111.0,19,1
111.0,21,0
111.0,25,1
111.0,27,0
111.0,29,0
111.0,32,0
111.0,33,0
111.0,37,1
111.0,40,0
111.0,41,0
111.0,48,0
111.0,49,0
112.0,0,0
112.0,13,1
112.0,17,0
112.0,20,1
112.0,30,0
112.0,31,0
112.0,32,1
112.0,35,0
112.0,36,0
112.0,41,0
112.0,42,0
112.0,43,0
112.0,44,1
112.0,47,0
113.0,0,0
113.0,1,1
113.0,2,0
113.0,3,0
113.0,5,0
113.0,8,0
113.0,9,1
113.0,13,0
113.0,15,0
113.0,19,0
113.0,20,0
113.0,23,1
113.0,28,1
113.0,39,1
114.0,0,1
114.0,1,0
114.0,3,1
114.0,14,1
114.0,20,0
114.0,22,1
114.0,26,1
