worker,task,answer
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,40,1
5.0,42,1
13.0,1,0
13.0,8,0
13.0,15,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,39,0
13.0,44,0
15.0,1,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,13,1
15.0,14,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,27,1
15.0,32,0
15.0,46,1
15.0,47,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,13,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,29,0
16.0,36,1
16.0,38,1
16.0,43,0
16.0,44,0
16.0,48,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,23,0
23.0,24,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
24.0,1,0
24.0,2,1
24.0,8,1
24.0,14,0
24.0,16,0
24.0,20,0
24.0,21,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,43,0
24.0,46,0
24.0,47,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,22,1
27.0,23,0
27.0,26,1
27.0,29,1
27.0,30,1
27.0,37,0
28.0,3,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,36,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,47,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,11,1
30.0,12,0
30.0,19,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,31,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,46,0
32.0,1,1
32.0,3,0
32.0,7,1
32.0,10,1
32.0,11,0
32.0,16,1
32.0,19,1
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,32,0
32.0,39,1
32.0,42,0
32.0,45,1
32.0,48,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,11,0
33.0,13,0
33.0,16,1
33.0,19,1
33.0,30,0
33.0,43,1
33.0,48,0
34.0,0,1
34.0,2,0
34.0,6,0
34.0,7,0
34.0,16,0
34.0,17,0
34.0,22,0
34.0,23,1
34.0,27,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,36,0
34.0,46,0
34.0,48,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,18,0
35.0,19,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,27,0
35.0,33,0
35.0,34,1
35.0,39,0
35.0,42,0
35.0,45,1
35.0,49,0
41.0,6,1
41.0,11,0
41.0,16,1
41.0,17,0
41.0,19,1
41.0,23,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,45,1
43.0,2,1
43.0,7,0
43.0,15,1
43.0,16,1
43.0,21,1
43.0,25,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,35,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,47,1
46.0,4,1
46.0,7,0
46.0,19,0
46.0,20,1
46.0,26,1
46.0,27,1
46.0,37,1
46.0,38,1
46.0,40,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,49,0
47.0,4,1
47.0,7,1
47.0,15,1
47.0,17,0
47.0,27,1
47.0,30,0
47.0,32,0
47.0,36,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,43,1
47.0,44,0
47.0,46,1
47.0,48,0
47.0,49,0
48.0,1,1
48.0,3,0
48.0,5,1
48.0,7,0
48.0,9,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,24,1
48.0,26,1
48.0,29,0
48.0,38,0
48.0,40,0
48.0,43,1
48.0,45,0
48.0,49,1
52.0,4,1
52.0,5,0
52.0,12,0
52.0,16,0
52.0,20,0
52.0,22,0
52.0,26,1
52.0,30,1
52.0,35,0
52.0,41,1
52.0,44,0
52.0,45,1
57.0,2,0
57.0,4,1
57.0,7,0
57.0,9,0
57.0,12,0
57.0,14,1
57.0,21,1
57.0,23,1
57.0,25,0
57.0,27,0
57.0,29,1
57.0,32,1
57.0,38,1
57.0,43,1
57.0,45,1
57.0,47,1
57.0,49,1
58.0,6,1
58.0,11,1
58.0,13,0
58.0,20,0
58.0,24,1
58.0,27,0
58.0,29,0
58.0,37,1
58.0,39,0
58.0,47,1
58.0,49,1
64.0,1,0
64.0,3,0
64.0,5,0
64.0,6,1
64.0,9,0
64.0,13,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,22,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,29,0
64.0,34,0
64.0,39,1
64.0,40,0
64.0,48,1
64.0,49,0
67.0,3,1
67.0,5,1
67.0,8,0
67.0,16,1
67.0,21,1
67.0,24,0
67.0,25,0
67.0,27,1
67.0,32,1
67.0,36,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,46,0
67.0,48,1
67.0,49,0
69.0,0,0
69.0,9,0
69.0,11,1
69.0,12,1
69.0,17,1
69.0,22,0
69.0,23,0
69.0,25,1
69.0,29,0
69.0,33,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,40,1
69.0,43,1
69.0,49,1
71.0,1,1
71.0,9,0
71.0,12,0
71.0,13,0
71.0,14,0
71.0,17,1
71.0,18,1
71.0,25,1
71.0,28,0
71.0,29,1
71.0,30,0
71.0,31,1
71.0,36,0
71.0,44,0
71.0,49,0
73.0,0,0
73.0,2,0
73.0,5,0
73.0,8,0
73.0,12,1
73.0,18,1
73.0,21,1
73.0,27,0
73.0,28,1
73.0,32,1
73.0,36,0
73.0,37,0
73.0,38,0
75.0,0,0
75.0,3,1
75.0,4,1
75.0,10,1
75.0,11,1
75.0,13,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,23,0
75.0,28,0
75.0,31,0
75.0,34,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,41,0
75.0,46,0
75.0,48,1
76.0,0,0
76.0,3,1
76.0,4,0
76.0,5,1
76.0,8,1
76.0,10,1
76.0,11,1
76.0,24,0
76.0,27,1
76.0,33,1
76.0,46,1
78.0,0,1
78.0,3,1
78.0,4,0
78.0,12,1
78.0,13,1
78.0,17,1
78.0,19,0
78.0,21,1
78.0,28,1
78.0,31,0
78.0,32,1
78.0,34,0
78.0,44,0
78.0,45,0
78.0,48,0
79.0,1,1
79.0,3,1
79.0,8,1
79.0,12,1
79.0,15,1
79.0,17,1
79.0,19,1
79.0,20,0
79.0,27,1
79.0,43,1
79.0,44,1
79.0,46,1
79.0,47,0
79.0,48,1
84.0,0,0
84.0,2,0
84.0,5,0
84.0,7,1
84.0,9,1
84.0,10,0
84.0,13,0
84.0,26,0
84.0,31,0
84.0,33,0
84.0,37,0
84.0,44,1
84.0,46,1
86.0,1,1
86.0,2,0
86.0,5,1
86.0,6,0
86.0,8,0
86.0,9,0
86.0,11,0
86.0,13,1
86.0,17,0
86.0,18,1
86.0,19,1
86.0,22,1
86.0,26,1
86.0,28,0
86.0,30,1
86.0,32,1
86.0,36,1
86.0,37,1
86.0,40,0
86.0,42,0
86.0,45,0
90.0,0,1
90.0,1,0
90.0,7,0
90.0,8,1
90.0,9,0
90.0,11,0
90.0,13,1
90.0,14,1
90.0,26,1
90.0,37,1
90.0,41,1
90.0,44,1
90.0,49,0
91.0,3,1
91.0,4,1
91.0,7,1
91.0,12,0
91.0,13,1
91.0,15,1
91.0,16,1
91.0,18,1
91.0,22,1
91.0,27,0
91.0,36,1
91.0,39,1
91.0,47,0
91.0,49,0
92.0,0,0
92.0,5,0
92.0,12,0
92.0,13,0
92.0,14,0
92.0,19,1
92.0,23,0
92.0,26,0
92.0,27,1
92.0,29,0
92.0,30,0
92.0,31,1
92.0,32,0
92.0,34,0
92.0,36,0
92.0,42,1
92.0,44,0
92.0,46,1
92.0,47,1
92.0,48,1
94.0,0,0
94.0,3,1
94.0,4,0
94.0,5,0
94.0,12,0
94.0,13,0
94.0,18,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,23,1
94.0,26,1
94.0,27,1
94.0,29,0
94.0,30,0
94.0,40,1
94.0,44,0
94.0,46,1
94.0,48,0
95.0,0,0
95.0,2,0
95.0,4,1
95.0,8,1
95.0,9,0
95.0,11,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,18,0
95.0,20,1
95.0,33,0
95.0,36,1
95.0,37,1
95.0,40,1
95.0,42,1
95.0,46,0
95.0,47,1
96.0,0,0
96.0,3,1
96.0,7,1
96.0,9,0
96.0,11,0
96.0,14,1
96.0,16,1
96.0,21,1
96.0,23,1
96.0,24,1
96.0,26,1
96.0,28,1
96.0,31,0
96.0,32,0
96.0,33,0
96.0,36,0
96.0,38,1
96.0,39,0
96.0,40,0
96.0,41,1
98.0,3,1
98.0,9,0
98.0,10,1
98.0,14,0
98.0,16,0
98.0,17,0
98.0,18,1
98.0,20,0
98.0,24,1
98.0,26,0
98.0,31,0
98.0,32,0
98.0,36,1
98.0,39,1
98.0,44,0
98.0,45,1
101.0,8,0
101.0,9,0
101.0,11,0
101.0,19,1
101.0,27,0
101.0,31,0
101.0,34,0
101.0,40,1
101.0,44,0
102.0,8,0
102.0,12,0
102.0,13,1
102.0,16,1
102.0,17,1
102.0,21,1
102.0,24,1
102.0,29,1
102.0,37,1
102.0,39,1
102.0,45,1
108.0,5,0
108.0,8,0
108.0,9,1
108.0,11,1
108.0,13,0
108.0,16,1
108.0,17,1
108.0,19,1
108.0,20,1
108.0,22,1
108.0,31,1
108.0,33,1
108.0,45,0
108.0,46,1
108.0,48,0
110.0,1,1
110.0,2,0
110.0,3,0
110.0,8,0
110.0,10,1
110.0,12,1
110.0,18,0
110.0,22,0
110.0,30,0
110.0,35,0
110.0,36,0
110.0,38,0
110.0,40,1
110.0,47,0
110.0,49,0
114.0,0,1
114.0,3,1
114.0,8,1
114.0,9,0
114.0,10,0
114.0,11,1
114.0,13,1
114.0,14,1
114.0,15,0
114.0,22,1
114.0,26,1
114.0,35,0
114.0,42,0
114.0,46,0
114.0,48,1
115.0,0,0
115.0,1,1
115.0,6,0
115.0,7,1
115.0,11,0
115.0,14,1
115.0,15,1
115.0,29,1
115.0,35,0
115.0,36,0
115.0,39,0
115.0,40,0
115.0,45,1
115.0,47,0
115.0,48,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,13,1
116.0,14,1
116.0,18,0
116.0,19,1
116.0,21,1
116.0,23,0
116.0,26,1
116.0,27,0
116.0,38,0
116.0,39,1
116.0,44,1
116.0,47,1
116.0,49,0
117.0,1,1
117.0,3,1
117.0,15,0
117.0,18,1
117.0,19,1
117.0,22,1
117.0,23,0
117.0,28,0
117.0,38,0
117.0,39,0
117.0,42,1
117.0,45,0
117.0,49,1
127.0,5,1
127.0,6,1
127.0,15,0
127.0,16,0
127.0,18,1
127.0,23,0
127.0,30,1
127.0,33,0
127.0,37,0
127.0,38,0
127.0,43,1
127.0,46,0
127.0,47,0
127.0,48,1
127.0,49,1
134.0,0,0
134.0,4,0
134.0,8,0
134.0,12,0
134.0,15,0
134.0,17,1
134.0,23,1
134.0,25,1
134.0,31,0
134.0,33,0
134.0,34,0
134.0,35,0
134.0,36,0
137.0,2,0
137.0,4,1
137.0,5,0
137.0,6,0
137.0,9,1
137.0,10,1
137.0,11,0
137.0,16,1
137.0,20,0
137.0,25,0
137.0,27,1
137.0,28,0
137.0,30,1
137.0,31,0
137.0,33,1
137.0,35,0
137.0,37,1
137.0,42,0
137.0,44,0
137.0,48,1
137.0,49,0
138.0,0,0
138.0,2,1
138.0,4,1
138.0,8,1
138.0,11,1
138.0,14,1
138.0,15,1
138.0,26,1
138.0,27,1
138.0,31,0
138.0,35,1
138.0,44,0
138.0,45,1
138.0,48,1
141.0,0,0
141.0,5,1
141.0,6,0
141.0,9,0
141.0,10,1
141.0,16,1
141.0,17,0
141.0,19,1
141.0,21,0
141.0,23,1
141.0,26,0
141.0,31,0
141.0,38,1
141.0,40,0
141.0,43,1
141.0,44,0
141.0,47,0
141.0,49,0
145.0,7,0
145.0,8,1
145.0,9,1
145.0,16,0
145.0,17,0
145.0,23,1
145.0,24,0
145.0,25,0
145.0,28,1
145.0,29,0
145.0,30,1
145.0,47,1
148.0,4,0
148.0,7,0
148.0,10,1
148.0,11,1
148.0,16,1
148.0,22,1
148.0,28,0
148.0,30,1
148.0,43,0
148.0,45,1
148.0,46,0
148.0,49,1
149.0,3,0
149.0,5,0
149.0,7,1
149.0,22,1
149.0,23,1
149.0,29,0
149.0,31,1
149.0,34,1
149.0,36,0
149.0,39,1
149.0,40,1
149.0,41,0
149.0,42,0
149.0,43,1
149.0,44,0
149.0,48,1
149.0,49,1
