worker,value
0,0.5205430863350891
1,0.47233386480291084
2,0.741982221636057
3,0.5654143965732453
4,0.6121680363898296
5,0.604806524127343
6,0.7179480196731115
7,0.6944829586925773
8,0.7445424115130957
9,0.5095280307095513
10,0.5719108159507944
11,0.5714507446781838
12,0.5777754280599764
13,0.5283103981904778
14,0.4607334852174698
15,0.5970419858485622
16,0.6516964755874648
17,0.6048643001554125
18,0.6818807861607847
19,0.5477012552554743
20,0.5700676466278705
21,0.42044753331102147
22,0.6245807967925399
23,0.5203121198501154
24,0.568787474249181
25,0.5337167805309445
26,0.4912207747143891
27,0.5275450078116269
28,0.6160465399449689
29,0.73812148220581
30,0.5367130373399384
31,0.6251374373308783
32,0.5828220902806845
33,0.5470264851455156
34,0.4699104421009742
35,0.5586358011892518
36,0.592408364702263
37,0.5959901649472993
38,0.48610721760188624
39,0.6265071632535136
40,0.3429687256673628
41,0.619723386195371
42,0.5784845717900596
43,0.7583947425632778
44,0.67510593348936
45,0.6144950042387265
46,0.7654547685255372
47,0.5877212815507389
48,0.6871117805218242
49,0.556669529650427
50,0.5868927416245385
51,0.7211254452112671
52,0.5149373269155322
53,0.565377658749778
54,0.5948414293974171
55,0.5921500485065402
56,0.6139541910552183
57,0.6228571544862327
58,0.5078070486000584
59,0.3953843880695306
60,0.5160862767648491
61,0.6988134634230285
62,0.49402049551412053
63,0.8289938033160738
64,0.5494952762985241
65,0.6239175195419828
66,0.4189193280667548
67,0.38256738968113735
68,0.5895359252152522
69,0.5163953656827344
70,0.5821340576856748
71,0.5696971653255579
72,0.6865321167976081
73,0.6067582570958387
74,0.6690852263073364
75,0.5808817820005935
76,0.4375161608340685
77,0.6041556967309162
78,0.4350367210542557
79,0.5529120527731386
80,0.7884708496011562
81,0.4723931239317586
82,0.42063877055661814
83,0.784799684479542
84,0.5514309641330893
85,0.5416556203440489
86,0.5613520635198606
87,0.6630143085039248
88,0.7161874907360838
89,0.46513989779003695
90,0.43309993594308116
91,0.4556953464086819
92,0.5509206552736708
93,0.47992589313435785
94,0.6131095049468871
95,0.6871553055115338
96,0.5319261579911708
97,0.4851735405161712
98,0.6316653983075425
99,0.49109217107813263
100,0.6660971947810219
101,0.6472248731602526
102,0.565314545589528
103,0.6089540402814586
104,0.7921937856203825
105,0.46689792515134265
106,0.6104552043434274
107,0.632843924339129
108,0.722314231568981
109,0.710792297805226
110,0.6806298606089208
111,0.5712096070925919
112,0.7274027755892969
113,0.592471993631782
114,0.627274307218575
115,0.638873100786868
116,0.5208119276774367
117,0.6008464852251111
118,0.6945347941077589
119,0.5366693155527249
120,0.4817109278206232
121,0.7702372393603812
122,0.350156954031535
123,0.5373830550948901
124,0.4811201197116082
125,0.5909677090503642
126,0.5302829838677386
127,0.6893288396008755
128,0.7801039995295733
129,0.6428096073916042
130,0.5868302822332846
131,0.5956407185366949
132,0.520535986541836
133,0.43364682209393457
134,0.7610305623139662
135,0.5277712563250289
136,0.4890148123086452
137,0.4797341179277992
138,0.532375069157555
139,0.5746005570547255
140,0.5887864241175665
141,0.5382755933578417
142,0.5710469322488505
143,0.47226493335768077
144,0.7466318469855545
145,0.7823725618550794
146,0.5593878194076115
147,0.443624157722478
148,0.5103063040899172
149,0.5759263099936609
