worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,26,0
0.0,28,1
0.0,33,1
0.0,34,0
0.0,39,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,28,0
1.0,31,0
1.0,36,0
1.0,38,1
1.0,49,1
5.0,2,1
5.0,4,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,49,1
7.0,0,0
7.0,3,0
7.0,7,1
7.0,14,1
7.0,15,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,29,1
7.0,30,0
7.0,35,0
7.0,39,1
7.0,40,0
7.0,49,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,18,1
9.0,20,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,1
9.0,40,0
9.0,46,0
9.0,47,1
9.0,48,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,9,0
14.0,12,1
14.0,15,1
14.0,20,0
14.0,24,1
14.0,27,0
14.0,28,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,43,0
14.0,44,1
14.0,47,1
14.0,48,1
15.0,0,0
15.0,2,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,36,0
15.0,38,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,48,0
16.0,2,1
16.0,6,0
16.0,12,0
16.0,15,1
16.0,17,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,34,1
16.0,38,0
16.0,44,0
16.0,48,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,17,0
18.0,20,1
18.0,22,0
18.0,29,0
18.0,38,1
18.0,49,1
23.0,5,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,20,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,41,1
23.0,42,1
23.0,47,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,26,0
27.0,28,0
27.0,31,0
27.0,41,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
28.0,13,1
28.0,16,1
28.0,22,1
28.0,25,1
28.0,30,1
28.0,41,1
28.0,45,0
33.0,0,0
33.0,2,1
33.0,4,0
33.0,10,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,21,1
33.0,22,1
33.0,24,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,0
35.0,0,0
35.0,3,0
35.0,4,0
35.0,6,0
35.0,8,0
35.0,11,1
35.0,12,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,45,1
35.0,46,1
35.0,47,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,15,0
36.0,20,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,39,0
36.0,45,1
36.0,48,0
38.0,1,1
38.0,3,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,15,0
38.0,16,0
38.0,23,0
38.0,31,0
38.0,33,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,46,1
38.0,49,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,15,0
43.0,16,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,43,1
43.0,46,1
43.0,47,1
48.0,1,0
48.0,2,1
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,28,1
48.0,30,1
48.0,32,1
48.0,35,1
48.0,43,0
48.0,45,0
48.0,46,1
48.0,49,1
49.0,8,1
49.0,10,1
49.0,15,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,38,1
49.0,40,0
49.0,46,1
49.0,48,0
50.0,0,1
50.0,14,1
50.0,16,1
50.0,23,0
50.0,26,0
50.0,28,1
50.0,31,1
50.0,33,0
50.0,39,1
50.0,43,1
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,10,1
51.0,15,1
51.0,17,0
51.0,19,0
51.0,23,0
