worker,task,answer
2.0,5,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,15,0
2.0,18,0
2.0,25,1
2.0,29,0
2.0,31,0
2.0,36,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,16,0
3.0,19,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,44,0
3.0,45,1
5.0,3,0
5.0,5,1
5.0,7,1
5.0,13,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,31,0
5.0,34,1
5.0,36,1
5.0,39,0
5.0,43,1
5.0,49,0
6.0,0,0
6.0,2,0
6.0,8,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,20,0
6.0,23,0
6.0,25,0
6.0,30,1
6.0,33,1
6.0,39,1
6.0,43,0
6.0,45,1
8.0,2,1
8.0,6,0
8.0,9,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,20,1
8.0,26,1
8.0,28,0
8.0,39,0
8.0,43,0
8.0,47,0
12.0,0,0
12.0,1,1
12.0,10,1
12.0,17,1
12.0,21,0
12.0,26,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,39,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,0
13.0,1,0
13.0,3,1
13.0,7,0
13.0,14,0
13.0,27,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,45,1
13.0,46,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,29,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,46,0
18.0,2,0
18.0,5,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,25,0
18.0,31,0
18.0,32,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,46,1
18.0,49,0
23.0,2,0
23.0,5,0
23.0,11,1
23.0,15,1
23.0,16,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,26,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,37,1
23.0,39,0
23.0,44,0
23.0,47,0
23.0,49,0
26.0,17,0
26.0,22,1
26.0,26,0
26.0,27,1
26.0,30,1
26.0,33,0
26.0,37,0
26.0,39,0
26.0,43,1
26.0,47,1
26.0,48,1
28.0,8,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,24,1
28.0,27,1
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,47,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,14,1
30.0,17,0
30.0,21,0
30.0,24,0
30.0,26,0
30.0,29,1
30.0,30,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,1
31.0,0,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,23,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,40,0
31.0,41,1
31.0,45,1
34.0,4,0
34.0,5,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,1
34.0,18,0
34.0,24,0
34.0,27,0
34.0,30,1
34.0,32,0
34.0,34,1
34.0,36,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,49,1
40.0,0,0
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,14,1
40.0,16,1
40.0,19,1
40.0,24,1
40.0,25,0
40.0,29,1
40.0,30,0
40.0,37,1
40.0,45,0
40.0,46,0
40.0,49,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,10,1
41.0,15,1
41.0,18,1
41.0,19,0
41.0,22,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,33,0
41.0,39,0
41.0,42,1
41.0,43,0
41.0,47,0
43.0,0,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,7,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,21,0
43.0,23,1
43.0,26,0
43.0,29,1
43.0,31,0
43.0,33,1
43.0,39,1
43.0,42,1
43.0,43,1
43.0,46,0
43.0,48,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,1
45.0,11,0
45.0,18,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,29,0
45.0,32,1
45.0,36,0
45.0,46,0
47.0,1,1
47.0,11,0
47.0,16,1
47.0,17,0
47.0,19,1
47.0,22,0
47.0,24,1
47.0,30,1
47.0,34,0
53.0,5,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,22,1
53.0,24,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,38,0
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,0
53.0,47,1
54.0,3,0
54.0,4,1
54.0,21,0
54.0,22,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,35,0
54.0,38,1
54.0,43,0
55.0,1,1
55.0,8,1
55.0,10,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,0
55.0,24,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,33,1
55.0,36,1
55.0,39,1
55.0,41,1
55.0,43,0
55.0,45,1
55.0,46,0
55.0,48,1
57.0,1,0
57.0,2,0
57.0,4,0
57.0,5,1
57.0,8,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,19,1
57.0,24,0
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,39,1
57.0,42,0
57.0,44,0
57.0,46,1
57.0,49,0
67.0,2,0
67.0,3,1
