worker,task,answer
2.0,9,1
2.0,14,0
2.0,18,1
2.0,22,0
2.0,28,1
2.0,30,0
2.0,37,1
2.0,39,0
2.0,43,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,13,0
7.0,20,1
7.0,21,1
7.0,30,0
7.0,33,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,1
13.0,0,1
13.0,10,1
13.0,13,1
13.0,18,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,30,1
13.0,41,0
13.0,47,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,12,0
15.0,16,1
15.0,18,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,39,0
15.0,43,0
15.0,44,0
15.0,49,0
16.0,0,0
16.0,7,0
16.0,10,0
16.0,16,1
16.0,17,1
16.0,21,0
16.0,30,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,44,0
16.0,49,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,28,1
18.0,29,0
18.0,38,0
18.0,39,0
22.0,3,0
22.0,5,1
22.0,7,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,25,1
22.0,28,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,42,0
22.0,45,0
22.0,47,1
25.0,0,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,16,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,47,0
25.0,48,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,14,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,46,1
30.0,49,0
34.0,0,1
34.0,4,1
34.0,11,0
34.0,14,1
34.0,16,1
34.0,18,0
34.0,22,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,49,0
38.0,15,1
38.0,19,1
38.0,20,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,47,0
39.0,0,0
39.0,3,1
39.0,7,0
39.0,18,1
39.0,20,1
39.0,22,0
39.0,25,1
39.0,27,1
39.0,33,0
39.0,35,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,48,0
39.0,49,1
49.0,3,1
49.0,16,0
49.0,17,1
49.0,24,1
49.0,27,1
49.0,36,0
49.0,40,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,47,0
49.0,48,1
49.0,49,1
52.0,2,1
52.0,9,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,18,1
52.0,19,0
52.0,22,1
52.0,30,1
52.0,34,0
52.0,41,0
52.0,44,1
52.0,46,0
56.0,1,1
56.0,4,1
56.0,20,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,29,1
56.0,37,0
56.0,39,1
56.0,42,1
56.0,44,0
56.0,46,1
56.0,48,0
57.0,0,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,1
57.0,11,0
57.0,14,1
57.0,15,0
57.0,18,1
57.0,20,0
57.0,22,1
57.0,23,0
57.0,25,1
57.0,27,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,43,1
58.0,1,1
58.0,4,1
58.0,7,0
58.0,9,1
58.0,11,0
58.0,14,1
58.0,16,0
58.0,17,1
58.0,19,1
58.0,21,1
58.0,24,0
58.0,28,0
58.0,31,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,40,1
58.0,42,1
58.0,43,1
61.0,1,1
61.0,3,1
61.0,4,0
61.0,7,1
61.0,10,0
61.0,12,0
61.0,16,1
61.0,17,0
61.0,18,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,40,0
61.0,41,0
61.0,49,1
65.0,3,0
65.0,4,1
65.0,7,0
65.0,9,1
65.0,17,1
65.0,18,0
65.0,26,0
65.0,27,0
65.0,30,0
65.0,45,0
65.0,47,1
67.0,1,0
67.0,4,1
67.0,7,1
67.0,11,1
67.0,14,0
67.0,16,1
67.0,22,0
67.0,23,0
67.0,34,0
67.0,37,1
67.0,42,1
67.0,44,1
67.0,46,1
67.0,47,1
67.0,48,0
75.0,0,1
75.0,1,0
75.0,2,1
75.0,3,0
75.0,18,0
75.0,22,1
75.0,25,0
75.0,28,0
75.0,31,0
75.0,42,0
75.0,45,1
75.0,46,0
76.0,1,1
76.0,2,1
76.0,4,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,8,0
76.0,12,0
76.0,13,0
76.0,15,1
76.0,19,1
76.0,25,1
76.0,35,0
76.0,39,1
76.0,44,0
78.0,4,0
78.0,5,0
78.0,7,0
78.0,10,0
78.0,13,1
78.0,16,0
78.0,18,0
78.0,20,0
78.0,21,0
78.0,22,1
78.0,23,1
78.0,26,0
78.0,28,1
78.0,31,1
78.0,34,0
78.0,35,1
78.0,37,1
78.0,39,1
78.0,41,0
78.0,43,0
78.0,45,1
78.0,46,1
79.0,6,1
79.0,9,1
79.0,10,0
79.0,12,1
79.0,16,1
79.0,24,1
79.0,32,1
79.0,33,1
79.0,40,0
79.0,41,0
79.0,45,0
79.0,49,0
81.0,0,0
81.0,1,1
81.0,3,1
81.0,6,1
81.0,12,1
81.0,16,1
81.0,26,0
81.0,29,0
81.0,30,1
81.0,32,1
81.0,38,1
81.0,39,1
81.0,40,1
81.0,41,0
81.0,44,1
81.0,47,1
82.0,1,1
82.0,4,0
82.0,12,0
82.0,13,1
82.0,18,1
82.0,20,1
82.0,27,0
82.0,32,1
82.0,36,1
82.0,41,1
82.0,45,0
84.0,0,0
84.0,4,0
84.0,8,1
84.0,9,1
84.0,15,1
84.0,20,0
84.0,26,0
84.0,34,0
84.0,36,1
84.0,39,0
84.0,45,0
84.0,46,1
84.0,48,0
86.0,4,0
86.0,6,0
86.0,16,1
86.0,17,1
86.0,21,0
86.0,23,1
86.0,24,1
86.0,25,0
86.0,27,1
86.0,28,1
86.0,29,1
86.0,31,1
86.0,35,1
86.0,36,0
86.0,37,1
86.0,39,0
86.0,44,1
86.0,46,1
86.0,48,0
86.0,49,0
87.0,3,1
87.0,9,1
87.0,10,1
87.0,11,1
87.0,12,0
87.0,16,1
87.0,18,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,24,1
87.0,25,1
87.0,27,1
87.0,28,0
87.0,30,0
87.0,32,0
87.0,37,0
87.0,39,0
87.0,45,0
88.0,0,0
88.0,11,1
88.0,15,1
88.0,16,1
88.0,28,1
88.0,32,1
88.0,34,1
88.0,35,0
88.0,38,1
88.0,40,1
88.0,45,1
88.0,46,1
88.0,47,0
88.0,48,1
88.0,49,0
90.0,1,1
90.0,5,0
90.0,9,0
90.0,10,0
90.0,15,0
90.0,20,0
90.0,24,1
90.0,26,0
90.0,27,1
90.0,28,0
90.0,29,1
90.0,30,0
90.0,33,0
90.0,34,0
90.0,37,0
90.0,39,1
90.0,44,1
92.0,0,0
92.0,2,1
92.0,5,0
92.0,7,1
92.0,9,0
92.0,12,0
92.0,13,1
92.0,20,0
92.0,22,1
92.0,28,0
92.0,44,0
92.0,46,1
92.0,47,1
93.0,1,1
93.0,3,1
93.0,4,0
93.0,7,1
93.0,9,1
93.0,12,1
93.0,13,1
93.0,18,1
93.0,21,0
93.0,23,0
93.0,28,0
93.0,29,1
93.0,40,1
93.0,42,1
93.0,49,1
98.0,0,0
98.0,6,1
98.0,7,1
98.0,9,0
98.0,11,0
98.0,13,0
98.0,18,0
98.0,19,0
98.0,20,1
98.0,23,1
98.0,27,0
98.0,29,1
98.0,31,0
98.0,35,1
98.0,37,1
98.0,41,0
98.0,42,1
101.0,3,1
101.0,6,1
101.0,9,1
101.0,10,0
101.0,11,0
101.0,21,0
101.0,22,0
101.0,24,1
101.0,28,0
101.0,29,0
101.0,36,1
101.0,37,1
101.0,46,1
102.0,8,0
102.0,11,1
102.0,14,1
102.0,18,0
102.0,20,0
102.0,21,0
102.0,23,1
102.0,43,1
102.0,44,0
102.0,45,0
102.0,46,1
102.0,47,0
102.0,48,0
105.0,3,1
105.0,6,0
105.0,7,1
105.0,9,0
105.0,14,1
105.0,16,0
105.0,21,1
105.0,31,1
105.0,34,0
105.0,35,1
105.0,39,0
105.0,44,1
105.0,46,1
107.0,2,1
107.0,3,1
107.0,4,0
107.0,5,1
107.0,20,0
107.0,21,0
107.0,23,0
107.0,26,0
107.0,28,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,33,1
107.0,35,1
107.0,41,1
107.0,43,0
110.0,1,0
110.0,2,0
110.0,3,1
110.0,6,0
110.0,7,0
110.0,11,0
110.0,14,0
110.0,23,1
110.0,29,0
110.0,31,1
110.0,41,1
110.0,44,1
110.0,47,0
112.0,0,0
112.0,1,1
112.0,3,1
112.0,4,0
112.0,5,1
112.0,17,0
112.0,21,0
112.0,22,0
112.0,23,1
112.0,27,1
112.0,28,0
112.0,35,1
112.0,36,1
112.0,48,1
113.0,0,0
113.0,3,0
113.0,5,0
113.0,9,1
113.0,10,1
113.0,13,0
113.0,14,1
113.0,15,0
113.0,18,1
113.0,19,1
113.0,21,0
113.0,30,1
113.0,34,1
113.0,37,1
113.0,39,1
113.0,40,1
113.0,45,0
113.0,46,1
113.0,47,0
113.0,49,0
115.0,0,1
115.0,3,0
115.0,11,1
115.0,14,0
115.0,17,0
115.0,23,1
115.0,24,0
115.0,25,0
115.0,30,0
115.0,32,0
115.0,33,1
115.0,34,1
115.0,37,1
115.0,39,1
115.0,42,0
115.0,43,0
115.0,48,1
118.0,2,1
118.0,3,0
118.0,7,1
118.0,8,1
118.0,10,0
118.0,11,1
118.0,13,1
118.0,15,0
118.0,22,0
118.0,29,0
118.0,30,0
118.0,31,0
118.0,34,0
118.0,40,0
118.0,43,0
118.0,45,0
118.0,48,0
118.0,49,1
119.0,0,0
119.0,2,0
119.0,5,0
119.0,6,1
119.0,9,1
119.0,10,1
119.0,11,1
119.0,20,0
119.0,22,1
119.0,26,0
119.0,27,1
119.0,33,1
119.0,34,0
119.0,35,0
119.0,39,0
119.0,41,1
119.0,43,1
119.0,47,0
121.0,2,0
121.0,3,0
121.0,6,1
121.0,13,0
121.0,14,0
121.0,16,0
121.0,19,0
121.0,22,1
121.0,23,1
121.0,30,1
121.0,34,1
121.0,39,1
121.0,46,1
122.0,2,1
122.0,5,0
122.0,6,1
122.0,8,1
122.0,9,0
122.0,12,0
122.0,16,1
122.0,24,0
122.0,25,0
122.0,31,1
122.0,42,0
122.0,43,1
122.0,46,0
122.0,47,1
122.0,48,0
123.0,1,1
123.0,2,1
123.0,7,1
123.0,8,1
123.0,13,1
123.0,15,0
123.0,19,0
123.0,21,1
123.0,25,0
123.0,27,0
123.0,28,0
123.0,29,0
123.0,33,1
123.0,34,1
123.0,41,1
123.0,42,0
123.0,45,1
123.0,46,1
123.0,49,0
125.0,1,1
125.0,5,0
125.0,10,0
125.0,12,0
125.0,15,0
125.0,18,0
125.0,20,0
125.0,21,0
125.0,27,0
125.0,30,0
125.0,34,1
125.0,35,1
125.0,46,1
125.0,48,0
127.0,0,1
127.0,7,0
127.0,13,0
127.0,15,0
127.0,24,1
127.0,36,0
127.0,37,0
127.0,42,0
127.0,47,0
129.0,0,1
129.0,5,0
129.0,9,1
129.0,18,1
129.0,19,1
129.0,21,1
129.0,22,1
129.0,23,0
129.0,28,0
129.0,37,1
129.0,41,0
129.0,45,0
130.0,5,1
130.0,7,1
130.0,8,0
130.0,14,0
130.0,15,1
130.0,18,1
130.0,22,0
130.0,23,0
130.0,24,1
130.0,27,0
130.0,28,0
130.0,30,1
130.0,35,1
130.0,43,0
130.0,45,0
140.0,21,0
140.0,22,0
140.0,25,1
140.0,29,1
140.0,31,1
140.0,39,0
140.0,47,1
145.0,1,1
145.0,4,0
145.0,6,1
145.0,10,1
145.0,12,0
145.0,17,1
145.0,29,1
145.0,32,1
145.0,34,0
145.0,35,1
145.0,36,0
145.0,38,0
145.0,42,0
145.0,44,0
145.0,46,0
147.0,1,1
147.0,2,1
147.0,3,1
147.0,4,0
147.0,14,0
147.0,16,0
147.0,24,1
147.0,25,0
147.0,27,1
147.0,31,1
147.0,33,1
147.0,38,0
147.0,40,1
147.0,44,1
147.0,45,0
