worker,task,answer
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,17,0
10.0,31,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,43,0
10.0,45,1
12.0,6,1
12.0,15,0
12.0,18,0
12.0,19,1
12.0,24,1
12.0,26,1
12.0,32,1
12.0,33,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
13.0,1,0
13.0,8,0
13.0,16,0
13.0,24,0
13.0,25,1
13.0,31,1
13.0,36,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,47,0
14.0,3,1
14.0,9,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,49,0
16.0,7,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,30,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,44,0
17.0,0,1
17.0,5,0
17.0,6,1
17.0,12,0
17.0,14,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,33,1
17.0,34,0
17.0,37,1
17.0,43,1
17.0,44,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,5,1
18.0,17,0
18.0,22,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,20,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,32,1
22.0,44,0
22.0,47,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,19,0
23.0,20,1
23.0,26,0
23.0,28,1
23.0,32,0
23.0,35,1
23.0,42,0
23.0,44,1
23.0,49,1
28.0,5,1
28.0,7,0
28.0,9,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,28,0
28.0,31,0
28.0,34,1
28.0,38,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,47,1
28.0,49,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,11,0
34.0,15,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,31,0
34.0,33,0
34.0,36,1
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,48,1
35.0,2,0
35.0,4,0
35.0,10,0
35.0,14,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,23,0
35.0,27,1
35.0,28,1
35.0,33,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,9,0
45.0,17,0
45.0,21,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,37,1
45.0,42,0
45.0,48,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,9,0
48.0,13,0
48.0,15,0
48.0,19,0
48.0,21,0
48.0,24,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,32,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,47,1
50.0,13,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,24,0
50.0,26,0
50.0,31,1
50.0,34,1
50.0,41,1
50.0,45,0
50.0,47,1
57.0,1,1
57.0,2,0
57.0,4,1
57.0,5,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,24,1
57.0,25,1
57.0,28,0
57.0,29,0
57.0,33,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,42,0
57.0,49,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,8,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,21,0
64.0,26,1
64.0,34,0
64.0,37,0
64.0,39,1
64.0,42,1
64.0,49,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,9,0
65.0,11,0
65.0,13,0
65.0,18,0
65.0,20,0
65.0,22,1
65.0,26,0
65.0,39,0
65.0,49,1
67.0,1,0
67.0,11,0
67.0,12,0
67.0,15,1
67.0,17,0
