worker,task,answer
0.0,9,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,31,0
0.0,47,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,14,0
2.0,20,1
2.0,22,0
2.0,28,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,39,0
2.0,44,0
2.0,46,0
3.0,0,0
3.0,2,1
3.0,4,0
3.0,9,1
3.0,13,0
3.0,16,0
3.0,21,1
3.0,22,0
3.0,32,1
3.0,39,1
5.0,4,1
5.0,9,0
5.0,13,1
5.0,18,0
5.0,22,0
5.0,27,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,46,0
5.0,48,0
5.0,49,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,16,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,44,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,21,0
14.0,26,1
14.0,27,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,46,1
20.0,0,1
20.0,6,1
20.0,7,1
20.0,12,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,24,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,37,1
20.0,42,0
20.0,44,1
20.0,47,0
28.0,1,0
28.0,5,1
28.0,6,0
28.0,11,0
28.0,17,1
28.0,21,1
28.0,25,0
28.0,29,1
28.0,33,0
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,0
28.0,48,1
29.0,0,0
29.0,5,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,26,0
29.0,28,0
29.0,32,1
29.0,33,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,44,1
33.0,2,1
33.0,10,0
33.0,13,1
33.0,17,1
33.0,20,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,31,1
33.0,36,1
33.0,37,0
33.0,44,0
33.0,48,0
35.0,2,1
35.0,12,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,40,1
35.0,41,0
36.0,0,1
36.0,5,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,15,1
36.0,22,1
36.0,23,0
