worker,task,answer
2.0,1,0
2.0,2,0
2.0,16,1
2.0,19,1
2.0,25,1
2.0,36,1
2.0,39,0
2.0,44,1
2.0,46,0
3.0,10,0
3.0,14,0
3.0,16,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,36,1
3.0,41,0
3.0,44,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,38,1
4.0,44,0
5.0,5,1
5.0,7,1
5.0,11,0
5.0,13,1
5.0,22,0
5.0,25,0
5.0,30,1
5.0,31,1
5.0,38,0
5.0,39,1
5.0,42,1
8.0,4,0
8.0,8,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,25,0
8.0,30,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,20,0
13.0,28,1
13.0,29,0
13.0,39,1
13.0,40,1
13.0,47,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,13,0
15.0,22,1
15.0,28,1
15.0,31,1
15.0,36,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,45,0
21.0,1,1
21.0,7,1
21.0,12,1
21.0,18,1
21.0,19,0
21.0,24,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,1
21.0,44,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,10,0
24.0,18,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,42,0
24.0,46,1
25.0,1,0
25.0,7,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,22,0
25.0,25,1
25.0,26,0
25.0,30,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,1
25.0,45,0
29.0,5,0
29.0,9,0
29.0,14,0
29.0,16,0
