worker,task,answer
3.0,8,0
3.0,10,0
3.0,17,0
3.0,21,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,36,1
3.0,37,1
3.0,44,0
3.0,49,1
4.0,1,0
4.0,4,0
4.0,7,1
4.0,10,0
4.0,21,0
4.0,25,0
4.0,32,0
4.0,37,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,1
9.0,1,1
9.0,5,1
9.0,11,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,36,1
9.0,39,0
9.0,46,0
11.0,4,1
11.0,5,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,27,0
11.0,31,0
11.0,33,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,49,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,1
14.0,12,0
14.0,16,0
14.0,24,1
14.0,27,0
14.0,31,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,44,1
14.0,45,0
14.0,48,1
15.0,9,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,26,0
15.0,29,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,43,0
15.0,49,0
19.0,1,1
19.0,7,0
19.0,10,1
19.0,14,0
19.0,21,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,34,1
19.0,38,0
19.0,40,0
19.0,46,1
21.0,0,0
21.0,2,1
21.0,4,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,31,0
21.0,34,0
21.0,39,1
21.0,40,0
21.0,48,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,6,1
22.0,11,1
22.0,20,0
22.0,22,0
22.0,32,1
22.0,36,0
22.0,37,1
22.0,47,0
23.0,3,1
23.0,6,0
23.0,14,1
23.0,17,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,40,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,12,1
24.0,16,1
24.0,18,0
24.0,22,1
24.0,24,1
24.0,26,1
24.0,27,1
