worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,16,0
0.0,18,1
0.0,24,1
0.0,25,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,48,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,9,1
10.0,13,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,29,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,47,0
12.0,0,1
12.0,4,0
12.0,9,0
12.0,10,0
12.0,14,0
12.0,17,0
12.0,21,0
12.0,22,1
12.0,27,1
12.0,28,1
12.0,43,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,14,0
13.0,18,0
13.0,23,1
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,37,1
13.0,41,0
13.0,44,0
13.0,47,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,8,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,22,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,40,0
14.0,42,0
14.0,46,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,9,1
16.0,11,0
16.0,18,0
16.0,21,1
16.0,24,0
16.0,25,0
16.0,30,1
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,49,1
19.0,4,0
19.0,8,1
19.0,13,0
19.0,20,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,43,0
19.0,44,0
19.0,48,1
20.0,6,1
20.0,8,0
20.0,9,0
20.0,12,1
20.0,17,1
20.0,21,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,9,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,44,1
21.0,45,0
21.0,48,1
31.0,4,0
31.0,8,1
31.0,13,1
31.0,18,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,0
31.0,31,1
31.0,33,1
31.0,34,0
31.0,40,1
31.0,43,0
34.0,2,0
34.0,4,1
34.0,19,1
34.0,26,1
34.0,31,0
34.0,32,1
34.0,40,0
34.0,42,0
34.0,45,1
34.0,48,0
37.0,4,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,13,1
37.0,16,1
37.0,18,1
37.0,22,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,36,0
37.0,39,1
37.0,41,0
37.0,45,1
37.0,48,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,12,1
38.0,22,0
38.0,25,1
38.0,26,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,47,1
43.0,1,1
43.0,2,0
43.0,8,1
43.0,16,1
43.0,18,0
43.0,20,0
43.0,29,0
