worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,31,0
2.0,33,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,47,0
2.0,48,0
3.0,6,1
3.0,7,0
3.0,13,0
3.0,19,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,31,1
3.0,36,0
3.0,37,0
3.0,42,0
3.0,44,1
3.0,47,0
3.0,49,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,16,1
7.0,18,0
7.0,27,1
7.0,28,0
7.0,31,1
7.0,34,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,45,1
7.0,49,1
17.0,1,1
17.0,3,1
17.0,6,1
17.0,9,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,31,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,0
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,17,0
20.0,22,1
20.0,23,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,42,0
20.0,48,0
24.0,0,1
24.0,4,1
24.0,9,0
24.0,13,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,28,0
24.0,31,1
24.0,33,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,46,1
24.0,49,1
30.0,1,1
30.0,7,0
30.0,12,0
30.0,15,0
30.0,19,1
30.0,28,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,38,1
30.0,39,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,49,0
33.0,6,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,30,0
33.0,36,0
33.0,44,1
33.0,46,0
34.0,8,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,22,0
34.0,30,1
34.0,31,1
34.0,37,1
34.0,41,1
34.0,42,1
34.0,43,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,13,0
35.0,15,1
35.0,17,1
35.0,20,0
35.0,24,0
35.0,29,1
35.0,30,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,47,0
39.0,2,1
39.0,4,1
39.0,13,0
39.0,18,1
39.0,25,1
39.0,32,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,44,0
39.0,48,0
51.0,2,1
51.0,5,1
51.0,8,0
51.0,10,0
51.0,15,1
51.0,17,0
51.0,26,1
51.0,28,1
51.0,36,0
51.0,40,0
51.0,41,1
51.0,42,1
51.0,44,1
51.0,47,0
51.0,48,1
59.0,4,1
59.0,6,1
59.0,7,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,21,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,28,1
59.0,35,0
59.0,40,1
59.0,49,1
60.0,3,1
60.0,6,1
60.0,7,0
60.0,21,0
60.0,22,0
60.0,23,0
60.0,24,1
60.0,28,1
60.0,31,0
60.0,32,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,47,0
63.0,3,1
63.0,10,0
63.0,13,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,23,1
63.0,27,1
63.0,28,0
63.0,33,1
63.0,38,0
63.0,39,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
67.0,2,1
67.0,10,0
67.0,14,0
67.0,16,1
67.0,21,0
67.0,23,0
67.0,26,1
67.0,29,1
67.0,32,0
67.0,35,1
67.0,36,0
67.0,41,1
67.0,46,0
69.0,4,0
69.0,9,1
69.0,11,1
69.0,13,0
69.0,16,1
69.0,18,1
69.0,22,1
69.0,24,0
69.0,33,0
69.0,36,0
69.0,39,1
69.0,42,0
69.0,45,1
74.0,3,1
74.0,6,0
74.0,7,0
74.0,8,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,21,0
74.0,22,1
74.0,23,1
74.0,25,1
74.0,27,1
74.0,31,1
74.0,40,1
74.0,42,0
74.0,43,1
74.0,44,1
74.0,47,0
75.0,0,1
75.0,2,0
75.0,3,1
75.0,6,0
75.0,8,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,14,1
75.0,21,0
75.0,23,1
75.0,27,0
75.0,31,1
75.0,39,0
75.0,40,0
75.0,41,1
75.0,42,0
75.0,45,0
75.0,46,0
75.0,48,1
75.0,49,1
83.0,4,0
83.0,5,1
83.0,6,0
83.0,7,0
83.0,9,0
83.0,10,0
83.0,13,1
83.0,15,0
83.0,18,1
83.0,21,0
83.0,25,1
83.0,28,0
83.0,33,1
83.0,34,0
83.0,35,1
83.0,39,0
83.0,41,1
83.0,43,1
83.0,48,1
86.0,2,1
86.0,4,0
86.0,7,0
86.0,21,1
86.0,22,1
86.0,23,1
86.0,24,0
86.0,30,1
86.0,33,1
86.0,35,0
86.0,39,0
86.0,43,1
86.0,45,1
86.0,46,1
86.0,48,1
86.0,49,1
94.0,4,1
94.0,7,1
94.0,10,1
94.0,12,1
94.0,16,0
94.0,17,1
94.0,18,0
94.0,22,0
94.0,25,1
94.0,39,0
94.0,43,1
94.0,47,0
98.0,6,0
98.0,12,1
98.0,13,0
98.0,18,0
98.0,25,0
98.0,27,0
98.0,30,0
98.0,34,1
98.0,35,1
99.0,2,1
99.0,3,0
99.0,5,0
99.0,6,1
99.0,9,0
99.0,10,0
99.0,14,0
99.0,19,0
99.0,24,0
99.0,29,1
99.0,31,1
99.0,32,1
99.0,36,1
99.0,38,1
99.0,39,1
99.0,40,1
99.0,45,0
99.0,47,0
99.0,49,0
101.0,3,1
101.0,4,0
101.0,5,0
101.0,12,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,25,1
101.0,29,1
101.0,34,1
101.0,47,0
102.0,13,1
102.0,14,0
102.0,18,0
102.0,21,1
102.0,25,1
102.0,26,1
102.0,32,0
102.0,35,1
102.0,39,0
102.0,41,0
102.0,42,1
102.0,44,1
102.0,46,0
102.0,48,0
110.0,0,1
110.0,2,0
110.0,3,0
110.0,6,1
110.0,7,1
110.0,10,1
110.0,14,1
110.0,22,0
110.0,29,1
110.0,30,0
110.0,31,0
110.0,32,0
110.0,38,0
110.0,41,1
110.0,48,1
122.0,3,0
122.0,8,0
122.0,9,1
122.0,15,1
122.0,17,1
122.0,22,1
122.0,27,1
122.0,29,1
122.0,35,0
122.0,37,1
123.0,1,1
123.0,2,0
123.0,3,1
123.0,4,0
123.0,6,0
123.0,11,0
123.0,12,1
123.0,14,1
123.0,16,1
123.0,20,0
123.0,23,1
123.0,26,0
123.0,29,0
123.0,34,1
123.0,38,0
123.0,39,1
123.0,40,0
123.0,47,1
123.0,49,1
125.0,1,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,7,0
125.0,8,0
125.0,10,0
125.0,14,1
125.0,17,0
125.0,23,0
125.0,27,0
125.0,32,1
125.0,33,1
125.0,37,1
125.0,41,1
125.0,42,1
125.0,43,1
125.0,44,1
125.0,46,0
125.0,47,0
125.0,48,0
127.0,1,1
127.0,10,0
127.0,11,0
127.0,12,0
127.0,17,0
127.0,18,1
127.0,20,0
127.0,21,1
127.0,23,0
127.0,25,0
127.0,29,1
127.0,30,0
127.0,32,1
127.0,36,0
127.0,38,1
127.0,39,0
132.0,1,1
132.0,2,0
132.0,4,1
132.0,6,1
132.0,8,1
132.0,11,1
132.0,12,1
132.0,13,0
132.0,14,0
132.0,15,0
132.0,16,0
132.0,25,1
132.0,27,0
132.0,32,1
132.0,36,0
132.0,37,0
132.0,41,1
132.0,43,0
132.0,46,1
132.0,47,0
132.0,48,0
134.0,0,1
134.0,1,0
134.0,4,1
134.0,9,0
134.0,10,0
134.0,19,0
134.0,20,0
134.0,25,0
134.0,26,0
134.0,27,0
134.0,28,1
134.0,29,0
134.0,32,1
134.0,33,0
134.0,41,0
134.0,42,1
134.0,43,1
134.0,48,0
135.0,2,0
135.0,3,1
135.0,5,1
135.0,6,1
135.0,7,0
135.0,10,1
135.0,20,0
135.0,24,0
135.0,26,0
135.0,27,0
135.0,28,1
135.0,29,0
135.0,30,0
135.0,31,1
135.0,35,0
135.0,38,0
135.0,40,1
135.0,42,0
135.0,45,0
135.0,47,0
135.0,48,1
138.0,4,1
138.0,15,0
138.0,16,1
138.0,19,0
138.0,20,0
