worker,task,answer
1.0,3,1
1.0,4,1
1.0,8,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,18,1
1.0,22,0
1.0,28,1
1.0,32,1
1.0,35,1
1.0,40,0
1.0,44,0
1.0,48,1
1.0,49,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,22,0
3.0,34,1
3.0,37,0
3.0,44,0
3.0,46,0
3.0,48,0
9.0,4,0
9.0,8,1
9.0,12,0
9.0,13,1
9.0,28,0
9.0,37,0
9.0,38,0
9.0,46,1
9.0,49,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,23,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,37,1
10.0,41,0
10.0,44,0
10.0,45,0
11.0,5,0
11.0,7,1
11.0,9,0
11.0,12,1
11.0,15,1
11.0,19,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,44,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,9,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,36,1
16.0,5,0
16.0,6,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,17,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,28,0
16.0,32,0
16.0,41,1
16.0,42,0
18.0,3,0
18.0,8,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,39,1
18.0,41,0
18.0,46,1
18.0,47,1
26.0,0,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,16,1
26.0,19,1
26.0,23,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,41,0
26.0,44,0
26.0,46,1
26.0,49,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,13,0
27.0,20,1
27.0,24,0
27.0,26,1
27.0,30,0
27.0,34,0
27.0,38,0
27.0,39,0
27.0,42,0
27.0,43,0
30.0,0,1
30.0,2,1
30.0,7,0
30.0,10,1
30.0,13,0
30.0,17,1
30.0,21,0
30.0,22,0
30.0,25,1
30.0,26,1
30.0,30,0
30.0,31,0
30.0,35,1
30.0,38,0
30.0,39,0
30.0,45,1
30.0,49,0
34.0,0,1
34.0,6,1
34.0,9,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,18,0
34.0,22,1
34.0,35,1
34.0,38,0
34.0,42,1
34.0,45,0
34.0,48,0
36.0,3,0
36.0,15,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,25,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,46,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,14,1
37.0,19,0
37.0,22,0
37.0,24,0
37.0,28,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,40,1
37.0,42,1
37.0,49,1
39.0,0,1
39.0,3,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,14,0
39.0,21,1
39.0,26,1
39.0,36,1
39.0,37,0
39.0,40,0
39.0,44,0
39.0,45,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,0
47.0,11,1
47.0,16,1
47.0,23,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,30,1
47.0,36,0
47.0,42,1
47.0,49,1
49.0,1,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,13,0
49.0,16,1
49.0,19,0
49.0,20,1
49.0,28,1
49.0,29,0
49.0,34,1
49.0,36,0
50.0,5,1
50.0,11,0
50.0,12,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,31,1
50.0,32,1
50.0,35,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,1
50.0,44,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,15,1
52.0,30,1
52.0,33,0
52.0,37,1
52.0,40,1
52.0,42,1
52.0,47,0
52.0,48,1
55.0,6,0
55.0,17,0
55.0,29,0
55.0,31,1
55.0,33,0
55.0,34,0
55.0,42,1
55.0,43,1
55.0,47,1
55.0,48,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,15,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,27,1
56.0,30,1
56.0,33,1
56.0,38,1
56.0,41,1
56.0,42,1
56.0,45,0
56.0,47,0
56.0,49,1
57.0,2,1
57.0,4,0
57.0,18,0
57.0,22,0
57.0,25,1
57.0,30,1
57.0,31,1
57.0,43,1
57.0,44,1
60.0,0,0
60.0,3,1
60.0,6,1
60.0,7,1
60.0,12,0
60.0,13,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,29,1
60.0,31,1
60.0,33,0
60.0,34,1
60.0,36,1
60.0,37,1
60.0,40,0
60.0,42,1
60.0,48,0
62.0,0,1
62.0,2,0
62.0,6,1
62.0,7,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,20,1
62.0,23,1
62.0,30,1
62.0,39,0
62.0,42,0
62.0,47,0
63.0,0,1
63.0,6,0
63.0,20,0
63.0,21,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,28,1
63.0,31,1
63.0,34,0
63.0,35,1
