worker,task,answer
10.0,0,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,33,0
10.0,38,1
10.0,43,0
10.0,45,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,0
19.0,11,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,22,0
19.0,31,1
19.0,36,0
19.0,45,1
19.0,46,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,21,0
24.0,23,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,48,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,13,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,41,1
26.0,42,0
26.0,47,0
28.0,1,0
28.0,3,1
28.0,7,1
28.0,12,0
28.0,13,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,36,1
28.0,40,1
28.0,43,0
28.0,44,0
28.0,47,1
30.0,2,0
30.0,3,0
30.0,10,0
30.0,12,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,37,1
30.0,41,1
30.0,42,0
30.0,45,0
30.0,47,1
30.0,48,0
32.0,2,0
32.0,3,1
32.0,7,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,35,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,48,1
37.0,1,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,17,0
37.0,21,1
37.0,23,0
37.0,25,1
37.0,30,0
37.0,33,1
37.0,37,0
37.0,39,1
37.0,41,0
37.0,45,0
37.0,46,0
42.0,0,1
42.0,5,0
42.0,9,0
42.0,13,0
42.0,14,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,24,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,32,1
42.0,33,1
42.0,36,1
42.0,42,1
42.0,46,0
42.0,48,1
43.0,3,0
43.0,6,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,40,1
43.0,41,1
43.0,43,1
43.0,45,0
43.0,47,1
43.0,49,0
48.0,2,0
48.0,3,0
48.0,7,0
48.0,10,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,16,1
48.0,18,1
48.0,24,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,38,1
48.0,40,1
48.0,46,0
49.0,1,1
49.0,2,0
49.0,6,0
49.0,11,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,23,1
49.0,25,1
49.0,28,1
49.0,35,0
49.0,36,0
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,49,1
50.0,3,1
50.0,4,1
50.0,9,0
50.0,12,1
50.0,16,0
50.0,18,1
50.0,22,0
50.0,27,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,42,0
51.0,5,1
51.0,8,1
51.0,10,1
51.0,12,0
51.0,19,0
51.0,26,0
51.0,30,0
51.0,32,0
51.0,38,0
51.0,42,1
51.0,45,0
51.0,46,1
51.0,49,0
54.0,0,1
54.0,2,0
54.0,8,0
54.0,14,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,38,1
54.0,44,1
55.0,4,0
55.0,5,1
55.0,8,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,19,1
55.0,20,0
55.0,28,0
55.0,30,0
55.0,38,0
55.0,39,0
55.0,44,1
55.0,48,0
60.0,0,0
60.0,1,1
60.0,3,0
60.0,5,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,1
60.0,22,0
60.0,23,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,38,1
60.0,39,1
60.0,42,0
60.0,43,0
60.0,46,1
60.0,49,0
62.0,0,1
62.0,8,0
62.0,15,0
62.0,16,1
62.0,21,0
62.0,22,1
62.0,24,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,35,0
62.0,38,0
62.0,40,0
62.0,41,1
62.0,43,0
62.0,48,0
70.0,2,0
70.0,10,0
70.0,11,1
70.0,15,0
70.0,16,0
70.0,20,1
70.0,22,0
70.0,23,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,32,1
70.0,34,0
70.0,39,1
70.0,40,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,45,1
71.0,1,1
71.0,6,1
71.0,7,0
71.0,9,0
71.0,10,1
71.0,11,1
71.0,12,1
71.0,17,0
71.0,19,1
71.0,22,0
71.0,23,0
71.0,26,0
71.0,27,0
71.0,31,1
71.0,37,0
71.0,38,1
71.0,43,1
71.0,46,1
74.0,1,1
74.0,5,0
74.0,12,1
74.0,18,1
74.0,21,0
74.0,28,0
74.0,35,1
74.0,42,0
74.0,44,1
74.0,49,1
77.0,9,0
77.0,10,1
77.0,16,0
77.0,17,1
77.0,19,0
77.0,22,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,43,0
77.0,45,1
77.0,47,0
77.0,48,0
80.0,4,1
80.0,5,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,0
80.0,11,0
80.0,15,0
80.0,22,1
80.0,25,1
80.0,27,1
80.0,29,1
80.0,35,1
80.0,42,0
80.0,43,0
80.0,46,0
80.0,48,0
84.0,0,1
84.0,1,0
84.0,2,1
84.0,5,1
84.0,6,1
84.0,11,0
84.0,12,1
84.0,14,0
84.0,18,0
84.0,19,0
84.0,23,0
84.0,24,1
84.0,26,1
84.0,32,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,42,1
84.0,46,0
88.0,1,1
88.0,8,1
88.0,12,1
88.0,13,1
88.0,21,0
88.0,26,0
88.0,29,1
88.0,36,0
88.0,37,1
88.0,47,0
88.0,49,0
90.0,0,1
90.0,4,0
90.0,13,1
90.0,22,1
90.0,28,0
90.0,34,1
90.0,37,0
90.0,44,1
90.0,48,0
90.0,49,1
92.0,0,0
92.0,5,0
92.0,8,1
92.0,11,0
92.0,13,1
92.0,14,0
92.0,21,1
92.0,26,1
92.0,29,1
92.0,34,1
92.0,36,0
92.0,42,0
94.0,0,0
94.0,3,1
94.0,4,1
94.0,8,0
94.0,9,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,18,1
94.0,24,0
94.0,25,1
94.0,29,1
94.0,30,1
94.0,34,0
94.0,37,1
94.0,38,0
94.0,39,1
94.0,44,0
94.0,49,1
95.0,1,1
95.0,7,0
95.0,10,1
95.0,13,0
95.0,17,0
95.0,21,0
95.0,29,0
95.0,31,1
95.0,37,1
95.0,38,1
95.0,44,0
95.0,46,0
99.0,3,0
99.0,4,1
99.0,7,1
99.0,12,1
99.0,14,0
99.0,15,0
99.0,25,0
99.0,28,0
99.0,29,1
99.0,36,0
99.0,38,0
99.0,42,1
99.0,47,0
99.0,49,0
100.0,0,0
100.0,8,1
100.0,16,0
100.0,17,0
100.0,19,0
100.0,20,1
100.0,22,1
100.0,31,1
100.0,32,1
100.0,47,1
100.0,49,1
101.0,0,1
101.0,8,1
101.0,9,1
101.0,10,0
101.0,11,1
101.0,14,0
101.0,17,0
101.0,18,0
101.0,22,1
101.0,28,1
101.0,37,0
101.0,40,0
101.0,41,1
101.0,48,1
106.0,8,0
106.0,19,0
106.0,22,0
106.0,23,1
106.0,25,1
106.0,28,1
106.0,29,1
106.0,31,1
106.0,37,1
106.0,47,1
109.0,1,1
109.0,4,0
109.0,5,1
109.0,8,0
109.0,9,1
109.0,11,1
109.0,18,1
109.0,20,1
109.0,23,1
109.0,25,0
109.0,28,1
109.0,30,0
109.0,33,0
110.0,3,0
110.0,8,0
110.0,9,1
110.0,14,0
110.0,16,0
110.0,17,0
110.0,21,1
110.0,22,0
110.0,31,1
110.0,42,0
116.0,1,1
116.0,3,0
116.0,5,0
116.0,7,1
116.0,8,1
116.0,10,1
116.0,14,0
116.0,17,1
116.0,23,0
116.0,30,1
116.0,42,0
116.0,46,0
117.0,0,1
117.0,10,1
117.0,13,1
117.0,16,0
117.0,19,0
117.0,23,1
117.0,28,1
117.0,33,0
117.0,37,0
117.0,38,1
117.0,44,1
117.0,47,0
119.0,0,0
119.0,4,0
119.0,5,0
119.0,7,1
119.0,8,0
119.0,10,0
119.0,11,1
119.0,13,1
119.0,18,1
119.0,22,0
119.0,31,1
119.0,32,0
119.0,37,1
119.0,43,1
119.0,44,1
119.0,49,0
121.0,3,0
121.0,5,0
121.0,6,0
121.0,11,1
121.0,13,1
121.0,15,1
121.0,18,0
121.0,25,0
121.0,26,1
121.0,29,1
121.0,33,1
121.0,39,0
121.0,43,1
121.0,45,0
121.0,46,0
121.0,49,1
122.0,0,0
122.0,1,0
122.0,11,1
122.0,13,0
122.0,18,1
122.0,19,1
122.0,24,1
122.0,35,1
122.0,44,0
122.0,45,0
122.0,48,1
128.0,2,0
128.0,3,1
128.0,5,0
128.0,6,0
128.0,10,0
128.0,12,1
128.0,13,1
128.0,15,0
128.0,21,1
128.0,22,1
128.0,24,1
128.0,35,0
128.0,37,1
128.0,39,1
128.0,43,1
128.0,45,0
128.0,47,1
129.0,4,1
129.0,6,0
129.0,9,0
129.0,10,1
129.0,11,1
129.0,13,1
129.0,19,0
129.0,21,0
129.0,24,0
129.0,32,1
129.0,42,0
129.0,44,0
129.0,47,0
132.0,11,0
132.0,15,1
132.0,22,0
132.0,23,1
132.0,31,0
132.0,34,0
132.0,35,1
132.0,39,1
132.0,41,1
132.0,42,1
132.0,45,0
132.0,46,1
137.0,1,0
137.0,2,1
137.0,6,1
137.0,9,0
137.0,12,1
137.0,24,0
137.0,31,0
137.0,38,1
137.0,40,0
137.0,49,1
145.0,1,1
145.0,5,0
145.0,12,1
145.0,16,1
145.0,25,1
145.0,26,1
145.0,29,1
145.0,30,1
145.0,32,0
145.0,39,1
145.0,41,1
145.0,44,0
145.0,48,0
