worker,task,answer
0.0,1,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,16,0
0.0,17,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,46,0
1.0,1,0
1.0,3,0
1.0,6,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,17,1
1.0,18,0
1.0,23,1
1.0,27,1
1.0,30,0
1.0,32,1
1.0,40,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
2.0,0,0
2.0,7,0
2.0,8,0
2.0,11,1
2.0,14,1
2.0,18,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,30,0
2.0,34,1
2.0,37,0
2.0,41,1
2.0,48,0
3.0,0,1
3.0,2,1
3.0,7,1
3.0,19,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,41,1
3.0,47,0
4.0,0,1
4.0,7,0
4.0,16,0
4.0,19,1
4.0,24,0
4.0,28,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,44,1
4.0,48,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,13,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,26,0
9.0,29,1
9.0,37,1
9.0,40,1
9.0,45,1
9.0,47,0
12.0,2,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,22,0
12.0,25,0
12.0,32,0
12.0,36,0
12.0,40,0
12.0,45,0
12.0,46,0
12.0,47,0
13.0,3,1
13.0,6,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,36,1
13.0,41,1
13.0,42,1
13.0,47,0
15.0,1,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,19,1
15.0,20,0
15.0,27,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,44,0
15.0,48,0
15.0,49,1
18.0,6,0
18.0,10,1
18.0,11,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,25,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,44,0
18.0,45,1
18.0,47,0
21.0,2,1
21.0,8,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,21,1
21.0,26,1
21.0,28,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,49,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,6,0
24.0,12,0
24.0,14,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,34,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,43,0
24.0,45,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,24,1
26.0,25,0
26.0,29,0
26.0,30,1
26.0,35,0
26.0,37,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,1
26.0,49,1
28.0,4,0
28.0,7,0
28.0,10,1
28.0,13,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,22,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,37,1
28.0,39,0
28.0,44,1
28.0,47,0
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,38,0
30.0,42,1
33.0,1,0
33.0,6,0
33.0,7,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,21,1
33.0,25,0
33.0,28,0
33.0,30,1
33.0,34,0
33.0,42,0
33.0,43,1
33.0,46,1
39.0,0,1
39.0,5,1
