worker,task,answer
2.0,8,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,28,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,49,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,19,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,47,1
5.0,2,0
5.0,4,1
5.0,13,1
5.0,16,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,28,1
5.0,30,0
5.0,38,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,9,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,24,0
24.0,29,0
24.0,30,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,49,0
25.0,2,0
25.0,3,1
25.0,8,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,21,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,39,0
25.0,42,0
25.0,43,1
25.0,46,0
25.0,47,0
25.0,49,0
31.0,4,1
31.0,6,0
31.0,14,0
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,31,1
31.0,36,0
31.0,39,0
31.0,42,0
31.0,46,0
32.0,6,0
32.0,8,0
32.0,15,1
32.0,19,1
32.0,20,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,47,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,6,0
36.0,12,1
36.0,14,1
36.0,19,1
36.0,20,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,34,0
36.0,35,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,45,1
36.0,49,1
37.0,3,1
37.0,4,1
37.0,11,0
37.0,12,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,38,1
37.0,40,1
37.0,44,1
37.0,48,1
38.0,1,0
38.0,2,0
38.0,11,0
38.0,12,1
38.0,20,1
38.0,29,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,45,0
38.0,49,1
39.0,3,0
39.0,4,1
39.0,13,0
39.0,17,1
39.0,18,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,45,0
39.0,49,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,10,1
41.0,20,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,39,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,49,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,8,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,21,1
44.0,22,1
44.0,32,0
44.0,34,1
44.0,42,1
44.0,49,0
47.0,0,1
47.0,2,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,24,0
47.0,30,1
47.0,36,0
47.0,40,0
47.0,41,0
