worker,task,answer
0.0,0,0
0.0,5,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,36,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,49,1
2.0,1,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,24,1
2.0,37,1
2.0,46,0
7.0,4,1
7.0,6,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,17,1
7.0,20,1
7.0,29,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,17,1
10.0,18,0
10.0,26,0
10.0,27,1
10.0,31,1
10.0,43,0
10.0,45,1
10.0,47,0
10.0,49,0
11.0,4,0
11.0,13,0
11.0,17,1
11.0,19,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,34,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,45,0
11.0,48,1
16.0,1,1
16.0,8,0
16.0,19,0
16.0,27,0
16.0,36,0
16.0,37,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,47,1
17.0,2,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,14,0
17.0,19,0
17.0,21,0
17.0,26,1
17.0,29,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,43,0
17.0,45,1
17.0,47,0
17.0,49,0
21.0,3,1
21.0,4,1
21.0,15,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,29,0
21.0,32,0
21.0,34,0
21.0,36,0
21.0,41,1
21.0,43,0
25.0,1,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,10,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,25,1
25.0,29,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,49,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,9,0
28.0,10,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,26,0
28.0,34,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,0
35.0,1,1
35.0,3,1
35.0,9,0
35.0,10,0
35.0,14,0
35.0,18,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,34,0
35.0,36,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,7,0
38.0,10,1
38.0,11,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,29,1
38.0,32,1
38.0,33,0
38.0,40,1
38.0,45,0
39.0,0,0
39.0,2,1
39.0,8,0
39.0,12,0
39.0,14,1
39.0,19,0
39.0,21,0
39.0,24,0
39.0,26,1
39.0,30,1
39.0,34,1
39.0,36,1
39.0,38,1
39.0,45,0
39.0,47,0
39.0,49,0
43.0,0,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,10,0
43.0,14,1
43.0,18,1
43.0,19,0
43.0,24,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,37,1
43.0,38,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,46,0
47.0,5,0
47.0,6,1
47.0,14,0
47.0,15,1
47.0,17,1
47.0,25,1
47.0,30,0
47.0,34,0
47.0,36,1
47.0,39,1
47.0,46,0
47.0,49,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,15,1
50.0,18,0
50.0,22,0
50.0,23,1
50.0,29,1
50.0,33,1
50.0,41,1
50.0,42,1
50.0,49,1
53.0,5,1
53.0,14,0
53.0,15,1
53.0,23,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,43,1
53.0,45,0
53.0,47,1
59.0,0,0
59.0,5,1
59.0,8,1
59.0,9,1
59.0,10,0
59.0,16,0
59.0,22,1
59.0,24,0
59.0,25,1
59.0,27,1
59.0,38,1
59.0,40,0
59.0,43,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,1
62.0,0,1
62.0,5,0
62.0,8,1
62.0,11,0
62.0,12,0
62.0,16,0
62.0,19,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,29,1
62.0,36,1
62.0,38,1
62.0,41,0
62.0,43,0
62.0,46,1
62.0,48,0
65.0,0,1
65.0,1,0
65.0,7,0
65.0,8,1
65.0,11,0
65.0,13,0
65.0,17,1
65.0,19,0
65.0,23,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,33,0
65.0,35,0
65.0,36,0
65.0,38,1
65.0,42,0
65.0,46,1
65.0,49,1
66.0,1,0
66.0,2,0
66.0,13,0
66.0,18,1
66.0,21,0
66.0,24,1
66.0,31,0
66.0,41,0
66.0,47,0
66.0,48,0
66.0,49,1
67.0,0,1
67.0,3,1
67.0,5,1
67.0,13,0
67.0,14,1
67.0,16,0
67.0,20,0
67.0,27,0
67.0,35,0
67.0,38,0
67.0,39,0
67.0,41,1
67.0,44,1
67.0,48,0
68.0,7,0
68.0,11,0
68.0,12,1
68.0,17,0
68.0,18,1
68.0,19,0
68.0,22,1
68.0,27,1
68.0,29,1
68.0,34,1
68.0,36,1
68.0,37,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,0
73.0,16,0
73.0,18,1
73.0,22,1
73.0,28,0
73.0,30,1
73.0,31,0
73.0,32,0
73.0,38,0
73.0,39,0
73.0,40,0
73.0,43,0
73.0,48,0
74.0,0,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,16,1
74.0,17,1
74.0,20,0
74.0,22,1
74.0,26,1
74.0,27,0
74.0,29,0
74.0,33,0
74.0,34,1
74.0,35,0
74.0,37,1
74.0,39,0
74.0,40,1
74.0,44,1
74.0,46,0
74.0,47,1
74.0,49,1
78.0,3,1
78.0,6,1
78.0,8,0
78.0,9,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,18,0
78.0,19,1
78.0,22,0
78.0,26,1
78.0,27,1
78.0,28,1
78.0,34,0
78.0,35,1
78.0,38,1
78.0,44,1
78.0,46,0
78.0,48,0
78.0,49,1
82.0,3,1
82.0,8,0
82.0,9,1
82.0,10,0
82.0,11,1
82.0,12,1
82.0,14,0
82.0,17,0
82.0,21,1
82.0,24,1
82.0,25,0
82.0,28,0
82.0,31,0
82.0,37,0
82.0,38,0
82.0,39,1
82.0,41,0
82.0,42,1
82.0,44,0
82.0,48,1
82.0,49,1
85.0,5,1
85.0,10,1
85.0,11,1
85.0,13,0
85.0,14,0
85.0,15,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,30,0
85.0,40,1
85.0,43,0
85.0,47,0
87.0,2,1
87.0,3,1
87.0,5,1
87.0,6,0
87.0,9,0
87.0,21,1
87.0,22,1
87.0,25,1
87.0,28,0
87.0,29,1
87.0,33,0
87.0,35,0
87.0,36,1
87.0,38,0
87.0,39,1
87.0,43,0
87.0,44,1
87.0,46,1
87.0,47,0
89.0,2,0
89.0,3,1
89.0,7,0
