worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,20,1
2.0,22,0
2.0,30,0
2.0,33,0
2.0,35,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,2,0
4.0,8,0
4.0,15,0
4.0,16,0
4.0,29,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,49,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,30,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,43,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,14,1
12.0,16,1
12.0,27,0
12.0,30,0
12.0,34,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,0
13.0,1,0
13.0,10,0
13.0,13,0
13.0,17,1
13.0,18,0
13.0,23,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,46,0
13.0,49,0
20.0,5,1
20.0,8,0
20.0,12,1
20.0,13,1
20.0,25,0
20.0,32,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,46,0
20.0,47,0
21.0,1,1
21.0,2,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,9,0
21.0,16,1
21.0,18,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,38,0
21.0,41,0
21.0,43,0
21.0,44,0
23.0,0,1
23.0,3,1
23.0,8,0
23.0,15,0
23.0,17,1
23.0,24,0
23.0,26,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,39,1
23.0,44,1
23.0,46,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,13,1
28.0,14,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,40,1
28.0,44,0
28.0,45,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,38,0
30.0,39,0
30.0,46,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,21,1
32.0,25,1
32.0,27,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,47,1
37.0,1,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,25,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,30,0
