worker,task,answer
3.0,9,0
3.0,14,1
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,1
3.0,28,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,49,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,12,1
6.0,16,0
6.0,20,0
6.0,23,1
6.0,29,0
6.0,31,0
6.0,34,1
6.0,37,0
6.0,38,1
6.0,44,1
6.0,45,0
6.0,48,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,10,0
7.0,13,0
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,37,0
7.0,41,1
7.0,42,1
7.0,45,0
7.0,49,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,16,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,31,0
14.0,36,1
14.0,39,0
14.0,42,0
14.0,44,0
15.0,1,1
15.0,6,1
15.0,7,1
15.0,11,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,46,1
27.0,8,0
27.0,9,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,29,1
27.0,31,0
27.0,33,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,44,0
27.0,46,1
27.0,48,0
27.0,49,1
28.0,3,1
28.0,5,1
28.0,9,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,21,1
28.0,24,0
28.0,31,0
28.0,32,0
28.0,37,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,46,0
28.0,49,1
29.0,1,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,20,0
29.0,25,0
29.0,28,0
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,39,1
29.0,40,0
29.0,45,0
29.0,48,1
29.0,49,1
30.0,1,1
30.0,4,0
30.0,6,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,27,0
30.0,29,0
30.0,31,0
30.0,41,1
30.0,44,0
30.0,47,1
33.0,2,1
33.0,3,0
33.0,5,1
33.0,8,0
33.0,9,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,23,0
33.0,25,0
33.0,30,1
33.0,34,0
33.0,40,0
33.0,43,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,30,0
41.0,36,0
41.0,38,1
41.0,42,1
41.0,47,0
41.0,48,1
41.0,49,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,29,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,44,1
45.0,6,1
45.0,12,0
45.0,13,0
45.0,17,1
45.0,19,1
45.0,21,0
45.0,26,0
45.0,27,1
45.0,30,0
45.0,34,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,47,1
45.0,49,0
47.0,1,1
47.0,10,0
47.0,12,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,26,1
47.0,27,1
47.0,29,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,38,0
47.0,41,1
47.0,44,0
47.0,45,1
47.0,47,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,9,0
48.0,15,0
48.0,23,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,33,0
48.0,36,0
48.0,37,1
48.0,43,0
48.0,47,1
49.0,3,0
49.0,6,1
49.0,7,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,20,0
49.0,37,0
49.0,41,0
49.0,46,0
49.0,49,1
54.0,4,0
54.0,5,0
54.0,7,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,18,0
