worker,value
0,0.612717458798248
1,0.7736949672354866
2,0.5740366565997599
3,0.4686558984301865
4,0.6481143800827265
5,0.6405800071103849
6,0.3992232041097007
7,0.6891216231298709
8,0.6265694326620516
9,0.510036556156617
10,0.6973619453542865
11,0.6382521632264239
12,0.6101625076555283
13,0.3993406006377891
14,0.49828454752491885
15,0.5477597377253498
16,0.3669442061178727
17,0.6595584638137432
18,0.59456964807707
19,0.5368531830724361
20,0.4757343324786425
21,0.6203686488859965
22,0.6799282273365351
23,0.6822441930415121
24,0.7234014091920409
25,0.5491820477605555
26,0.4041807870461044
27,0.5489524541633375
28,0.5560464149141826
29,0.6043871997512709
30,0.5086127537636852
31,0.6276906767166809
32,0.5360788923727469
33,0.8300720263740653
34,0.6741705301115529
35,0.5787428458229025
36,0.5965173873652014
37,0.613867204611026
38,0.721782653090671
39,0.6340749607151439
40,0.49797983992822625
41,0.5890220633064143
42,0.6447384982102162
43,0.727421112226365
44,0.5239425974211597
45,0.8410391946213291
46,0.5650882427360214
47,0.7392723031145831
48,0.5840005424051741
49,0.5834827846935307
50,0.6564650191535528
51,0.36541504268201197
52,0.5953442358963053
53,0.539667776318433
54,0.7148278321638113
55,0.6185420551174201
56,0.6860209607808703
57,0.7676941430300681
58,0.5278770469418597
59,0.6434053537618172
60,0.622355221965776
61,0.583190865705418
62,0.4835401898190897
63,0.5865138846697028
64,0.48185000685251755
65,0.513630016465234
66,0.6538170193153992
67,0.4737842042298217
68,0.5240603480053678
69,0.5941793474553639
70,0.6321610298284599
71,0.5989560725060041
72,0.44200067486091055
73,0.6237021616826575
74,0.6233059166659488
75,0.4945107561074596
76,0.6491527229631403
77,0.6835920500007029
78,0.8380730388524309
79,0.4391070642799427
80,0.6242070616396247
81,0.5519394234437763
82,0.5925722220446913
83,0.8219821804734568
84,0.5344934116871917
85,0.5533794932914128
86,0.5922070195035334
87,0.5857323342783672
88,0.6419757313831129
89,0.5384825937981176
90,0.6017395880168711
91,0.4861373651799368
92,0.7124473456947698
93,0.49899165276595703
94,0.5774281215175857
95,0.5699662980268616
96,0.5448493459711146
97,0.4416341138629558
98,0.3981657293213523
99,0.6942769583923831
100,0.414280922774639
101,0.3227314950525189
102,0.6458284249933272
103,0.6039431385852371
104,0.5392370464052912
105,0.7309887801254992
106,0.4497695543595351
107,0.7866647377091248
108,0.5447398667945841
109,0.5767899127661165
110,0.6767108493493832
111,0.45685830950428463
112,0.6554154389103747
113,0.5997224880921734
114,0.670637549853154
115,0.48211636197498503
116,0.5936606457229241
117,0.5035574573731512
118,0.5457429166028551
119,0.7053092790035399
120,0.6916838383628822
121,0.6553165522700279
122,0.7734178027821058
123,0.4852792585537525
124,0.5909680174219987
125,0.5746164199892089
126,0.5616306021920151
127,0.5181334809425394
128,0.4980551595757773
129,0.6210059884055327
130,0.4261946011919804
131,0.6080652438356831
132,0.6623728603819456
133,0.5507755672310387
134,0.6353405582627519
135,0.4313130431639054
136,0.3732696575354031
137,0.5611114698998354
138,0.6477163704279383
139,0.6002298420959855
140,0.6309171372831309
141,0.6223039078026603
142,0.5292478904080251
143,0.6723805430572781
144,0.7206310519001476
145,0.42780552061149224
146,0.6149425898227984
147,0.5094940957207736
148,0.4772916575397184
149,0.5915977230541383
