worker,task,answer
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,45,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,9,1
15.0,13,0
15.0,16,0
15.0,17,1
15.0,23,0
15.0,24,1
15.0,30,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,43,1
15.0,44,1
15.0,48,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,9,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,25,0
18.0,27,1
18.0,32,1
18.0,34,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,45,0
19.0,2,0
19.0,3,0
19.0,8,1
19.0,10,1
19.0,20,0
19.0,25,0
19.0,29,1
19.0,33,0
19.0,35,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,25,1
29.0,26,0
29.0,31,0
29.0,33,0
29.0,36,1
29.0,38,0
29.0,40,0
29.0,44,0
29.0,47,0
29.0,49,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,10,0
31.0,12,0
31.0,16,1
31.0,20,0
31.0,24,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,0
31.0,47,0
31.0,49,0
34.0,2,1
34.0,5,0
34.0,8,1
34.0,14,1
34.0,17,0
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,35,0
34.0,36,0
34.0,41,1
34.0,42,0
34.0,46,1
34.0,48,0
37.0,4,1
37.0,9,0
37.0,11,1
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,27,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,46,1
37.0,47,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,6,1
38.0,13,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,25,0
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,48,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,15,0
39.0,18,0
39.0,24,1
39.0,25,0
39.0,27,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,0
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,21,1
45.0,22,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,30,1
45.0,32,0
45.0,35,0
45.0,38,1
45.0,43,0
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,12,0
46.0,16,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,33,0
46.0,38,1
46.0,40,1
46.0,46,0
48.0,1,0
48.0,3,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,20,1
48.0,30,1
48.0,32,1
48.0,35,0
48.0,38,1
48.0,40,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,1
48.0,48,1
50.0,3,0
50.0,5,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,14,1
50.0,18,0
50.0,26,0
50.0,35,0
50.0,38,1
50.0,43,1
50.0,46,1
50.0,49,0
51.0,0,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,9,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,22,1
51.0,26,0
51.0,27,1
51.0,30,1
51.0,31,1
51.0,34,0
51.0,36,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,44,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,6,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
