worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,32,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,44,1
0.0,45,0
1.0,2,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,36,0
1.0,42,1
1.0,45,0
1.0,47,1
1.0,49,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,21,0
4.0,22,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,48,0
4.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,10,1
7.0,12,0
7.0,17,1
7.0,18,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,49,0
8.0,1,0
8.0,3,0
8.0,5,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,26,1
8.0,30,0
8.0,33,1
8.0,35,0
8.0,40,0
8.0,47,0
8.0,48,0
12.0,5,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,35,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,0
18.0,2,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,15,1
18.0,16,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,45,1
18.0,48,1
18.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,14,1
22.0,17,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,1
22.0,47,1
22.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,5,1
26.0,8,1
26.0,12,0
26.0,16,1
26.0,17,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,44,1
26.0,46,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,41,1
27.0,43,0
34.0,1,1
34.0,6,0
34.0,11,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,1
34.0,31,0
34.0,32,1
34.0,34,1
34.0,39,0
34.0,40,1
34.0,43,0
34.0,44,1
34.0,46,0
34.0,48,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,7,1
36.0,8,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,17,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,26,1
36.0,31,0
36.0,37,1
36.0,40,1
36.0,41,1
36.0,44,1
36.0,45,0
36.0,48,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,19,1
39.0,21,1
39.0,25,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,33,0
39.0,34,1
39.0,40,1
39.0,45,0
39.0,46,1
39.0,48,1
41.0,2,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,18,0
41.0,19,0
41.0,23,1
41.0,25,0
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,44,0
41.0,46,1
41.0,49,1
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,7,1
44.0,12,0
44.0,13,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,25,1
44.0,32,1
44.0,38,0
44.0,40,0
48.0,0,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,8,1
48.0,15,1
48.0,17,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,29,0
48.0,31,0
48.0,34,1
48.0,36,0
48.0,42,0
48.0,45,0
48.0,46,0
55.0,3,0
55.0,7,0
55.0,8,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,18,1
55.0,20,1
55.0,23,0
55.0,26,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,39,0
55.0,42,0
55.0,47,0
55.0,48,1
59.0,1,1
59.0,2,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,10,0
59.0,16,1
59.0,17,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,24,1
59.0,28,1
59.0,32,1
59.0,33,1
59.0,35,0
59.0,37,0
59.0,39,0
59.0,43,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,15,0
60.0,17,1
60.0,18,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,28,1
60.0,34,0
60.0,41,0
60.0,44,1
60.0,46,0
60.0,48,1
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,14,1
