worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,12,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,32,0
1.0,37,1
1.0,45,1
1.0,47,0
1.0,48,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,24,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,41,0
3.0,45,0
3.0,47,1
3.0,48,0
5.0,2,1
5.0,4,0
5.0,7,1
5.0,10,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,48,1
7.0,0,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,22,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,49,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,28,0
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,39,0
11.0,42,0
11.0,45,0
11.0,46,1
14.0,3,1
14.0,4,0
14.0,8,1
14.0,16,1
14.0,17,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,48,1
14.0,49,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,44,0
16.0,45,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,21,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,47,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,12,0
20.0,16,0
20.0,18,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,33,0
20.0,39,1
20.0,43,0
20.0,47,0
20.0,48,0
25.0,0,1
25.0,2,1
25.0,4,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,41,1
25.0,42,1
25.0,45,1
25.0,49,0
26.0,0,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,15,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,28,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,1
37.0,0,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,19,0
37.0,20,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,39,0
37.0,40,1
37.0,42,0
38.0,1,0
38.0,2,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,27,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,44,0
38.0,46,1
42.0,4,1
42.0,9,1
42.0,14,1
42.0,15,0
42.0,19,1
42.0,20,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,27,1
42.0,30,1
42.0,32,1
42.0,38,1
42.0,43,0
42.0,45,0
42.0,47,0
42.0,48,0
42.0,49,1
43.0,0,1
43.0,1,1
43.0,3,0
43.0,5,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,15,0
43.0,17,1
43.0,20,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,45,0
43.0,47,1
43.0,49,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,1
44.0,12,0
44.0,17,1
44.0,20,1
44.0,21,1
44.0,24,0
44.0,29,1
44.0,32,0
44.0,40,0
44.0,45,1
44.0,48,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,11,0
49.0,18,1
49.0,23,0
49.0,26,0
49.0,32,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,41,1
49.0,42,1
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
51.0,2,0
51.0,3,0
51.0,5,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,18,1
51.0,21,1
51.0,24,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
51.0,49,1
53.0,0,1
53.0,6,1
53.0,8,0
53.0,9,1
53.0,14,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,26,0
53.0,27,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,38,1
53.0,42,1
53.0,44,1
53.0,46,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,0
54.0,6,0
54.0,8,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,49,1
55.0,2,1
55.0,4,0
55.0,7,1
55.0,9,1
55.0,12,0
55.0,13,0
55.0,16,1
55.0,17,0
55.0,19,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,29,1
55.0,31,1
55.0,34,0
55.0,38,1
55.0,40,1
55.0,46,0
57.0,2,1
57.0,3,0
57.0,8,1
57.0,14,1
57.0,20,1
57.0,23,1
57.0,27,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,43,1
57.0,48,1
57.0,49,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,9,0
60.0,11,1
60.0,14,0
60.0,19,0
60.0,22,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,37,0
60.0,38,1
60.0,40,0
60.0,43,1
60.0,44,1
60.0,45,1
60.0,47,1
60.0,48,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,8,1
62.0,11,0
62.0,16,1
62.0,17,0
62.0,20,1
62.0,24,0
62.0,25,1
62.0,26,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,42,0
62.0,44,1
62.0,48,1
63.0,0,1
63.0,8,1
63.0,10,0
63.0,15,1
63.0,21,1
63.0,29,0
63.0,30,1
63.0,32,0
63.0,33,0
63.0,34,1
63.0,35,0
63.0,37,1
63.0,48,1
67.0,4,1
67.0,9,0
67.0,13,1
67.0,14,0
67.0,19,0
67.0,20,1
67.0,21,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,30,1
67.0,31,0
67.0,33,0
67.0,35,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,44,0
67.0,48,1
69.0,4,1
69.0,9,1
69.0,13,0
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,27,1
69.0,29,0
69.0,37,1
69.0,39,0
69.0,41,1
69.0,44,1
69.0,48,0
70.0,3,0
70.0,5,0
70.0,8,1
70.0,9,0
70.0,12,0
70.0,15,1
70.0,16,1
70.0,17,1
70.0,18,1
70.0,20,0
70.0,23,0
70.0,24,1
70.0,27,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,37,1
70.0,38,1
70.0,43,1
70.0,44,1
70.0,46,1
70.0,49,1
71.0,0,1
71.0,4,1
71.0,5,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,15,1
71.0,16,1
71.0,19,1
71.0,22,1
71.0,23,1
71.0,26,0
71.0,28,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,43,1
71.0,45,1
73.0,3,1
73.0,6,1
73.0,8,1
73.0,10,0
73.0,11,0
73.0,12,0
73.0,15,0
73.0,17,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,25,0
73.0,26,0
73.0,34,0
73.0,36,0
73.0,37,1
73.0,42,0
73.0,44,1
73.0,46,0
73.0,47,1
77.0,0,0
77.0,2,1
77.0,5,1
77.0,6,1
77.0,7,1
77.0,8,0
77.0,10,1
77.0,12,0
77.0,14,1
77.0,16,1
77.0,20,0
77.0,29,0
77.0,35,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,43,1
77.0,44,1
79.0,0,0
79.0,2,1
79.0,8,1
79.0,9,0
79.0,13,0
79.0,17,1
79.0,19,0
79.0,22,0
79.0,23,1
79.0,25,1
79.0,26,1
79.0,29,1
79.0,35,1
79.0,38,0
79.0,41,0
79.0,43,0
79.0,45,0
79.0,49,1
83.0,0,0
83.0,2,0
83.0,3,0
83.0,4,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,11,1
83.0,18,1
83.0,20,0
83.0,21,0
83.0,27,0
83.0,29,0
83.0,30,1
83.0,32,0
83.0,33,1
83.0,34,1
83.0,36,1
83.0,38,1
83.0,40,0
83.0,43,0
83.0,45,0
83.0,47,1
83.0,48,0
85.0,1,1
85.0,2,0
85.0,4,1
85.0,5,0
85.0,9,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,17,0
85.0,18,0
85.0,20,1
85.0,21,1
85.0,22,1
85.0,23,1
85.0,27,0
85.0,30,1
85.0,31,1
85.0,33,1
85.0,34,1
85.0,35,0
85.0,39,0
85.0,40,0
85.0,41,0
85.0,44,0
85.0,48,1
85.0,49,0
87.0,3,0
87.0,6,0
87.0,7,0
87.0,9,1
87.0,10,0
87.0,13,1
87.0,15,0
87.0,17,0
87.0,19,0
87.0,21,1
87.0,25,1
87.0,26,0
87.0,27,0
87.0,34,1
87.0,37,0
87.0,38,1
87.0,39,0
87.0,40,1
87.0,43,0
87.0,47,1
87.0,48,0
87.0,49,1
88.0,2,1
88.0,4,0
88.0,5,1
88.0,6,0
88.0,17,1
88.0,18,1
88.0,19,0
88.0,23,0
88.0,28,0
88.0,29,1
88.0,30,0
88.0,32,1
88.0,34,1
88.0,40,0
88.0,42,0
88.0,46,0
88.0,49,1
89.0,4,1
89.0,5,0
89.0,7,1
89.0,9,1
89.0,10,1
89.0,13,1
89.0,15,0
89.0,16,0
89.0,17,1
89.0,20,1
89.0,21,1
89.0,22,0
89.0,25,0
89.0,28,0
89.0,33,0
89.0,36,1
89.0,37,1
89.0,42,0
89.0,43,1
89.0,45,0
89.0,47,0
89.0,48,0
89.0,49,0
90.0,1,1
90.0,2,1
90.0,3,0
90.0,15,0
90.0,18,0
90.0,20,0
90.0,24,0
90.0,25,1
90.0,26,1
90.0,30,1
90.0,31,0
90.0,35,1
90.0,37,1
90.0,39,0
90.0,41,1
90.0,42,0
90.0,43,0
90.0,44,1
90.0,48,1
90.0,49,1
94.0,0,1
94.0,2,1
94.0,3,1
94.0,5,0
94.0,6,1
94.0,11,1
94.0,13,0
94.0,16,1
94.0,18,0
94.0,19,1
94.0,25,1
94.0,26,0
94.0,29,0
94.0,30,0
94.0,33,1
94.0,35,0
94.0,36,0
94.0,41,1
94.0,42,0
94.0,43,1
94.0,46,1
94.0,47,1
97.0,0,0
97.0,7,0
97.0,10,1
97.0,11,0
97.0,12,1
97.0,14,1
97.0,18,0
97.0,22,0
97.0,29,1
97.0,34,1
97.0,36,0
97.0,37,1
97.0,42,1
97.0,43,0
97.0,44,0
97.0,46,0
97.0,47,0
99.0,0,1
99.0,1,1
99.0,4,1
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,13,1
99.0,14,1
99.0,16,0
99.0,18,1
99.0,23,0
99.0,25,1
99.0,26,1
99.0,27,0
99.0,28,0
99.0,37,1
99.0,42,0
99.0,49,1
101.0,3,1
101.0,6,1
101.0,10,1
101.0,13,1
101.0,18,0
101.0,19,0
101.0,21,1
101.0,23,0
101.0,30,1
101.0,36,0
101.0,41,0
101.0,47,0
101.0,48,0
101.0,49,0
105.0,0,0
105.0,1,1
105.0,3,1
105.0,4,1
105.0,17,0
105.0,19,1
105.0,21,0
105.0,23,1
105.0,24,0
105.0,25,1
105.0,27,0
105.0,32,0
105.0,33,1
105.0,34,0
105.0,36,0
105.0,37,1
105.0,48,0
105.0,49,1
106.0,0,0
106.0,2,0
106.0,3,0
106.0,4,0
106.0,8,0
106.0,9,1
106.0,12,1
106.0,16,1
106.0,17,1
106.0,18,1
106.0,20,0
106.0,24,0
106.0,25,0
106.0,26,0
106.0,28,0
106.0,29,1
106.0,33,1
106.0,34,0
106.0,38,1
106.0,39,1
106.0,41,1
106.0,43,1
107.0,2,0
107.0,5,0
107.0,6,0
107.0,8,1
107.0,16,0
107.0,19,0
107.0,21,1
107.0,22,1
107.0,25,1
107.0,30,0
107.0,33,0
107.0,39,1
107.0,42,1
107.0,47,0
107.0,48,0
110.0,0,1
