worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,31,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,46,0
1.0,48,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,9,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,24,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,41,1
2.0,45,0
2.0,48,0
2.0,49,1
3.0,2,1
3.0,3,1
3.0,7,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,16,1
5.0,17,0
5.0,20,1
5.0,24,0
5.0,35,1
5.0,38,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,15,1
11.0,16,0
11.0,21,1
11.0,24,1
11.0,27,0
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,46,1
11.0,49,0
12.0,0,1
12.0,3,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,28,0
12.0,32,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,46,1
14.0,0,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,21,1
