worker,task,answer
5.0,2,0
5.0,13,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,1
5.0,30,0
5.0,31,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,1
6.0,0,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,33,1
6.0,34,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,13,0
8.0,16,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,45,1
8.0,47,0
8.0,48,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,22,0
9.0,29,1
9.0,36,1
9.0,39,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,0
18.0,1,1
18.0,7,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,24,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,10,1
19.0,13,0
19.0,17,1
19.0,20,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,1,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,12,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,31,1
22.0,35,1
22.0,37,0
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,0
35.0,0,1
35.0,1,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,34,0
35.0,49,0
37.0,0,1
37.0,1,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,14,0
37.0,18,1
37.0,21,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,33,0
37.0,34,1
37.0,39,1
37.0,44,1
37.0,45,0
37.0,48,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,24,1
38.0,25,1
38.0,29,0
38.0,34,0
38.0,35,1
38.0,38,1
38.0,42,1
38.0,43,1
38.0,47,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,14,0
42.0,16,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,24,1
42.0,26,0
42.0,34,1
42.0,38,1
42.0,43,1
42.0,49,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,8,0
46.0,11,0
46.0,14,0
46.0,17,1
46.0,19,1
46.0,20,1
46.0,25,1
46.0,31,0
46.0,33,0
46.0,41,0
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,49,0
47.0,2,0
47.0,3,0
47.0,8,1
47.0,9,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,16,1
47.0,20,0
47.0,24,1
47.0,25,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,42,0
47.0,49,1
48.0,0,1
48.0,2,0
48.0,8,1
48.0,9,1
48.0,13,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,29,1
48.0,31,1
48.0,38,1
48.0,41,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,1
52.0,5,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,15,0
52.0,18,0
52.0,21,0
52.0,24,0
52.0,25,0
52.0,30,0
52.0,31,0
52.0,34,1
52.0,35,1
52.0,39,1
52.0,41,1
52.0,42,1
52.0,44,0
52.0,48,1
52.0,49,1
54.0,1,0
54.0,2,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,15,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,25,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,34,0
54.0,38,1
54.0,40,1
