worker,task,answer
3.0,1,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,7,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,25,0
5.0,28,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,42,1
7.0,45,1
7.0,46,1
11.0,0,1
11.0,1,0
11.0,7,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,27,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,45,0
11.0,48,1
14.0,3,0
14.0,4,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,44,1
14.0,46,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,16,0
20.0,17,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,47,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,1
27.0,30,0
27.0,36,0
27.0,39,0
27.0,41,0
27.0,45,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,3,1
28.0,6,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,17,0
28.0,19,0
28.0,21,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,31,1
28.0,34,0
28.0,37,0
28.0,38,1
28.0,45,1
28.0,49,0
