worker,task,answer
1.0,3,0
1.0,4,0
1.0,11,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,0
2.0,0,0
2.0,2,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,44,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,9,0
4.0,12,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,30,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,1
6.0,0,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,15,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,1
9.0,1,0
9.0,4,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,39,0
9.0,40,1
9.0,45,0
9.0,48,0
9.0,49,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,26,1
10.0,30,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,41,0
12.0,5,1
12.0,6,0
12.0,11,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,24,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,0
12.0,36,0
12.0,40,1
12.0,45,0
12.0,48,0
13.0,0,1
13.0,4,0
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,37,0
13.0,40,1
13.0,43,1
13.0,44,0
15.0,2,0
15.0,5,1
15.0,10,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,44,0
15.0,46,0
15.0,48,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,20,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,39,1
18.0,45,0
18.0,46,1
18.0,48,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,11,0
28.0,13,0
28.0,18,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,27,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,41,0
28.0,47,0
28.0,48,0
31.0,0,1
31.0,3,0
31.0,5,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,27,1
31.0,28,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,45,1
42.0,0,0
42.0,1,1
42.0,6,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,16,0
42.0,20,0
42.0,21,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,34,0
42.0,35,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,46,1
42.0,48,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,6,0
43.0,9,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,0
45.0,0,0
45.0,2,1
45.0,7,1
45.0,10,1
45.0,16,0
45.0,17,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,34,0
45.0,41,1
45.0,43,1
45.0,46,0
45.0,47,0
45.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,25,1
47.0,26,1
47.0,29,1
47.0,31,1
47.0,34,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,46,1
49.0,1,0
49.0,2,0
49.0,7,0
49.0,9,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,21,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,30,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,42,0
49.0,48,0
50.0,1,1
50.0,3,1
50.0,5,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,17,1
50.0,20,1
50.0,24,0
50.0,28,1
50.0,29,1
50.0,32,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,44,0
50.0,46,0
50.0,48,1
55.0,0,0
55.0,1,0
55.0,5,1
55.0,6,0
55.0,8,1
55.0,11,0
55.0,12,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,30,0
55.0,32,1
55.0,34,0
55.0,36,1
55.0,39,0
55.0,40,1
55.0,41,0
55.0,44,1
55.0,49,0
57.0,0,1
57.0,6,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,17,1
57.0,21,1
57.0,22,1
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,40,1
57.0,43,1
57.0,47,0
57.0,48,0
60.0,2,0
60.0,5,1
60.0,8,1
60.0,10,1
60.0,16,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,25,1
60.0,30,0
60.0,31,1
60.0,37,0
60.0,48,0
60.0,49,0
61.0,1,0
61.0,2,0
61.0,5,0
61.0,8,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,24,0
61.0,29,1
61.0,38,1
61.0,39,0
61.0,42,1
61.0,45,1
62.0,1,0
62.0,3,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,20,0
62.0,21,0
62.0,24,1
62.0,25,0
62.0,26,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,35,1
62.0,37,0
62.0,38,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,45,0
62.0,46,0
65.0,2,1
65.0,3,1
65.0,4,0
65.0,7,0
65.0,11,0
65.0,13,1
65.0,14,1
65.0,17,1
65.0,18,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,26,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,1
65.0,34,1
65.0,35,1
65.0,41,0
65.0,42,1
65.0,45,0
65.0,46,1
65.0,47,0
67.0,0,0
67.0,5,0
67.0,6,0
67.0,8,1
67.0,9,0
67.0,13,0
67.0,14,1
67.0,16,0
67.0,20,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,32,0
67.0,35,0
67.0,37,1
67.0,42,1
67.0,46,0
76.0,0,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,10,1
76.0,12,0
76.0,13,0
76.0,15,0
76.0,17,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,25,1
76.0,26,0
76.0,30,1
76.0,34,1
76.0,37,1
76.0,42,1
76.0,48,0
77.0,0,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,6,1
77.0,8,1
77.0,14,0
77.0,21,0
77.0,23,1
77.0,25,0
77.0,26,0
77.0,27,0
77.0,31,1
77.0,34,0
77.0,35,1
77.0,40,0
77.0,41,1
77.0,43,1
77.0,44,0
77.0,45,1
77.0,47,1
78.0,0,1
78.0,4,1
78.0,11,0
78.0,12,0
78.0,14,1
78.0,17,0
78.0,18,1
78.0,19,1
78.0,21,1
78.0,22,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,1
78.0,32,0
78.0,44,0
78.0,49,1
80.0,0,1
80.0,1,1
80.0,4,1
80.0,6,1
80.0,8,1
80.0,9,0
80.0,10,1
80.0,11,1
80.0,14,1
80.0,16,0
80.0,17,1
80.0,19,0
80.0,22,0
80.0,26,0
80.0,30,1
80.0,33,1
80.0,34,1
80.0,38,0
80.0,39,1
80.0,40,1
80.0,44,1
80.0,46,0
82.0,0,1
82.0,4,1
82.0,5,0
82.0,8,1
82.0,15,0
82.0,16,1
82.0,17,1
82.0,20,0
82.0,22,0
82.0,28,1
82.0,30,1
82.0,31,0
82.0,32,1
82.0,33,1
82.0,35,1
82.0,37,0
82.0,38,1
82.0,45,0
82.0,46,1
82.0,48,1
85.0,0,0
85.0,1,1
85.0,3,1
85.0,6,1
85.0,7,1
85.0,8,0
85.0,10,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,18,1
85.0,21,0
85.0,24,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,30,0
85.0,35,0
85.0,38,0
85.0,39,0
85.0,42,0
85.0,44,0
87.0,0,1
87.0,5,0
87.0,6,0
87.0,9,0
87.0,15,0
87.0,17,1
87.0,21,0
87.0,22,0
87.0,23,1
87.0,24,1
87.0,25,0
87.0,26,1
87.0,27,0
87.0,28,0
87.0,29,0
87.0,30,0
87.0,32,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,37,0
87.0,39,0
87.0,41,1
91.0,1,0
91.0,4,0
91.0,5,0
91.0,6,1
91.0,7,0
91.0,8,1
91.0,14,1
91.0,17,0
91.0,18,1
91.0,19,0
91.0,21,0
91.0,22,0
91.0,26,0
91.0,29,0
91.0,31,0
91.0,32,1
91.0,33,1
91.0,34,1
91.0,35,0
91.0,37,0
95.0,1,0
95.0,6,0
95.0,7,1
95.0,8,0
95.0,10,1
95.0,11,0
95.0,14,1
95.0,20,1
95.0,22,0
95.0,25,0
95.0,28,1
95.0,29,0
95.0,30,1
95.0,33,1
95.0,34,1
95.0,36,0
95.0,37,0
95.0,38,0
95.0,41,1
95.0,46,1
95.0,47,1
99.0,1,1
99.0,4,1
99.0,6,0
99.0,8,1
99.0,9,0
99.0,11,1
99.0,14,1
99.0,15,0
99.0,18,1
99.0,20,1
99.0,23,1
99.0,26,0
99.0,27,1
99.0,28,0
99.0,29,1
99.0,30,0
99.0,31,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,47,0
100.0,1,1
100.0,9,1
100.0,10,0
100.0,11,0
100.0,13,0
100.0,14,0
100.0,15,1
100.0,16,0
100.0,17,1
100.0,18,1
100.0,20,0
100.0,25,1
100.0,29,1
100.0,30,0
100.0,31,1
100.0,32,1
100.0,33,1
100.0,34,0
100.0,36,1
100.0,39,1
100.0,42,0
100.0,45,0
100.0,46,0
100.0,47,0
100.0,49,0
105.0,0,1
105.0,1,1
105.0,4,0
105.0,6,1
105.0,9,1
105.0,13,1
105.0,16,0
105.0,24,1
105.0,31,0
105.0,33,1
105.0,35,0
105.0,37,1
105.0,41,1
105.0,43,1
105.0,46,1
114.0,1,0
114.0,4,1
114.0,5,0
114.0,7,1
114.0,8,0
114.0,10,1
114.0,13,1
114.0,16,1
114.0,20,1
114.0,21,1
114.0,22,0
114.0,26,1
114.0,29,1
114.0,30,0
114.0,35,1
114.0,36,0
114.0,37,1
114.0,39,0
114.0,42,1
114.0,45,0
115.0,4,1
115.0,5,1
115.0,6,1
115.0,9,0
115.0,11,1
115.0,12,0
115.0,14,0
115.0,20,0
115.0,23,1
115.0,24,0
115.0,25,1
115.0,26,1
115.0,27,0
115.0,31,0
115.0,32,1
115.0,35,1
115.0,36,1
115.0,39,1
115.0,43,0
115.0,45,0
115.0,48,0
118.0,0,0
118.0,5,1
118.0,6,0
118.0,7,0
118.0,13,1
118.0,18,1
118.0,21,0
118.0,22,1
118.0,24,0
118.0,25,0
118.0,28,0
118.0,34,0
118.0,37,1
118.0,40,0
118.0,45,1
118.0,46,0
118.0,47,0
118.0,49,0
121.0,0,0
121.0,1,0
121.0,3,1
121.0,5,1
121.0,8,1
121.0,9,1
121.0,11,1
121.0,13,0
121.0,14,0
121.0,15,0
121.0,17,1
121.0,19,0
121.0,25,1
121.0,26,0
121.0,30,0
121.0,31,1
121.0,33,1
121.0,36,1
121.0,40,0
121.0,43,0
121.0,45,0
121.0,46,1
121.0,47,1
121.0,48,0
123.0,3,0
123.0,4,0
123.0,7,0
123.0,10,0
123.0,11,1
123.0,13,1
123.0,15,0
123.0,21,1
123.0,22,1
123.0,23,1
123.0,28,1
123.0,33,1
123.0,36,1
123.0,37,1
123.0,40,0
123.0,47,0
123.0,48,1
124.0,4,0
124.0,5,1
124.0,7,1
124.0,8,0
124.0,9,1
124.0,10,1
124.0,11,0
124.0,13,0
124.0,15,0
124.0,19,0
124.0,20,1
