worker,task,answer
2.0,1,0
2.0,4,0
2.0,7,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,17,0
2.0,18,1
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,32,0
2.0,33,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,22,0
10.0,25,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,1
15.0,0,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,10,1
15.0,13,0
15.0,19,1
15.0,21,1
15.0,26,1
15.0,29,1
15.0,33,1
15.0,34,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,3,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,13,1
16.0,16,0
16.0,21,0
16.0,23,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,40,1
16.0,43,1
16.0,49,0
23.0,0,1
23.0,3,1
23.0,8,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,37,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,6,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,36,0
24.0,39,0
24.0,41,1
24.0,48,0
24.0,49,1
25.0,2,0
25.0,6,1
25.0,9,1
25.0,10,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,28,0
25.0,29,0
25.0,38,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,1,0
27.0,5,0
27.0,15,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,30,1
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,43,0
30.0,1,0
30.0,6,1
30.0,9,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,32,0
30.0,35,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,8,0
32.0,9,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,32,1
32.0,35,0
32.0,40,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,0
44.0,1,1
44.0,4,1
44.0,5,0
44.0,9,1
44.0,15,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,26,1
44.0,28,1
44.0,31,0
44.0,34,1
44.0,36,1
44.0,40,1
44.0,43,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,1
45.0,0,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,49,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,8,0
47.0,15,1
47.0,22,0
47.0,26,1
47.0,27,0
47.0,30,0
47.0,32,0
47.0,33,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,48,1
49.0,4,0
49.0,11,0
49.0,18,1
49.0,30,0
49.0,32,1
49.0,35,1
49.0,38,1
49.0,40,0
49.0,43,1
49.0,44,1
49.0,47,0
49.0,49,0
50.0,0,1
50.0,1,1
50.0,3,0
50.0,6,0
50.0,19,0
50.0,20,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,32,1
50.0,35,1
50.0,37,0
50.0,43,1
50.0,48,1
50.0,49,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,12,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,19,0
51.0,26,1
51.0,30,1
51.0,34,1
51.0,35,1
51.0,38,1
51.0,39,1
51.0,42,0
51.0,45,1
51.0,46,0
51.0,47,0
51.0,48,1
53.0,4,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,14,1
53.0,16,1
53.0,19,0
53.0,21,0
53.0,27,0
53.0,30,1
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,38,1
53.0,43,1
53.0,48,0
54.0,3,1
54.0,7,1
54.0,12,1
54.0,24,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,37,1
54.0,39,0
54.0,40,0
54.0,46,1
56.0,0,0
56.0,1,1
56.0,7,1
56.0,11,1
56.0,13,0
56.0,15,0
56.0,17,0
56.0,18,0
56.0,20,0
56.0,21,1
56.0,25,0
56.0,27,0
56.0,30,1
56.0,32,1
56.0,35,0
56.0,37,0
56.0,39,0
56.0,44,1
56.0,46,1
56.0,48,0
61.0,1,1
61.0,5,1
61.0,6,0
61.0,8,0
61.0,12,0
61.0,15,0
61.0,17,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,27,0
61.0,31,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,42,1
61.0,43,0
61.0,49,1
62.0,0,0
62.0,2,0
62.0,8,0
62.0,11,0
62.0,12,1
62.0,17,0
62.0,19,0
62.0,23,1
62.0,24,0
62.0,30,0
62.0,35,1
62.0,36,1
62.0,41,1
62.0,44,0
62.0,48,1
65.0,0,1
65.0,1,0
65.0,5,1
65.0,6,1
65.0,12,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,26,1
65.0,28,0
65.0,31,0
65.0,34,1
65.0,35,1
65.0,36,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,45,0
65.0,46,0
65.0,47,1
67.0,2,0
67.0,3,0
67.0,6,1
67.0,7,0
67.0,10,0
67.0,11,1
67.0,17,0
67.0,19,0
67.0,21,1
67.0,23,0
67.0,24,0
67.0,25,1
67.0,28,1
67.0,29,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,39,1
67.0,41,1
67.0,44,0
67.0,45,1
71.0,6,1
71.0,8,0
71.0,10,1
71.0,11,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,26,0
71.0,28,1
71.0,31,1
71.0,33,1
71.0,35,1
71.0,37,0
71.0,38,1
71.0,40,0
71.0,45,1
71.0,47,0
73.0,3,1
73.0,4,0
73.0,8,0
73.0,10,1
73.0,11,1
73.0,12,0
73.0,14,0
73.0,17,1
73.0,27,0
73.0,30,1
73.0,38,0
73.0,39,1
73.0,41,0
73.0,45,0
77.0,3,0
77.0,4,0
77.0,5,0
77.0,9,0
77.0,12,0
77.0,14,1
77.0,18,0
77.0,21,1
77.0,24,1
77.0,27,0
77.0,32,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,1
77.0,43,0
77.0,46,1
77.0,49,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,7,0
79.0,10,0
79.0,11,0
79.0,13,0
79.0,15,1
79.0,18,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,26,0
79.0,36,1
79.0,38,0
79.0,39,1
79.0,40,0
79.0,46,0
79.0,48,0
80.0,0,0
80.0,1,0
80.0,4,0
80.0,9,1
80.0,13,1
80.0,17,1
80.0,20,0
80.0,22,1
80.0,23,0
80.0,24,1
80.0,27,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,40,0
80.0,43,0
80.0,44,0
80.0,45,1
82.0,2,0
82.0,5,0
82.0,6,0
82.0,8,0
82.0,11,0
82.0,13,0
82.0,14,1
82.0,15,1
82.0,18,1
82.0,19,1
82.0,20,1
82.0,21,0
82.0,25,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,33,0
82.0,38,0
82.0,39,1
82.0,40,0
82.0,41,1
82.0,44,0
82.0,48,1
88.0,0,0
88.0,1,0
88.0,2,0
88.0,3,1
