worker,task,answer
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,25,1
11.0,27,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,38,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,1
13.0,37,1
13.0,42,0
13.0,45,0
13.0,46,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,8,0
15.0,18,0
15.0,23,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,43,0
15.0,48,0
17.0,3,1
17.0,9,1
17.0,15,1
17.0,18,0
17.0,26,0
17.0,29,0
17.0,31,1
17.0,37,1
17.0,43,0
17.0,46,0
17.0,48,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,21,1
19.0,25,1
19.0,30,1
19.0,31,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,0
21.0,3,0
21.0,4,0
21.0,9,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,44,1
21.0,48,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,41,0
26.0,42,1
26.0,49,1
31.0,0,1
31.0,6,0
31.0,19,0
31.0,22,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,1
31.0,49,1
33.0,0,0
33.0,3,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,12,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,32,1
33.0,33,1
33.0,36,0
33.0,38,1
33.0,41,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,15,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,32,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,41,1
34.0,48,0
34.0,49,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,15,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,30,1
36.0,32,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,43,1
36.0,44,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,10,1
37.0,16,1
37.0,18,0
37.0,25,1
37.0,26,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,38,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,0
37.0,49,0
43.0,2,1
43.0,4,0
43.0,6,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,25,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,40,0
43.0,42,1
