worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,1
7.0,0,1
7.0,6,1
7.0,10,1
7.0,14,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,38,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,49,1
11.0,0,0
11.0,2,1
11.0,10,1
11.0,11,1
11.0,17,0
11.0,18,1
11.0,24,1
11.0,29,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,46,1
11.0,47,1
17.0,2,0
17.0,6,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,46,0
17.0,48,1
19.0,0,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,10,1
19.0,12,0
19.0,23,1
19.0,24,0
19.0,29,1
19.0,39,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,48,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,26,1
20.0,27,0
20.0,31,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,47,1
20.0,48,0
23.0,6,0
23.0,10,1
23.0,12,1
23.0,15,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,32,0
23.0,34,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
