worker,task,answer
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,25,0
6.0,28,1
6.0,31,0
6.0,38,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,3,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,15,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,40,1
7.0,44,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,12,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,34,1
11.0,39,0
11.0,46,0
12.0,0,0
12.0,9,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,18,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,36,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,0
13.0,0,1
13.0,8,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,28,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,43,0
14.0,1,0
14.0,3,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,48,0
15.0,6,0
15.0,8,1
15.0,11,1
15.0,14,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,38,1
15.0,44,1
15.0,48,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,17,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,13,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,9,1
21.0,12,0
21.0,15,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,30,0
21.0,35,1
21.0,38,1
21.0,45,0
21.0,47,0
21.0,48,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,13,1
22.0,21,1
22.0,23,0
22.0,26,1
22.0,30,1
22.0,32,1
