worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,1
0.0,12,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,46,0
4.0,1,0
4.0,4,0
4.0,5,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,45,0
4.0,47,1
4.0,49,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,13,0
7.0,16,1
7.0,17,1
7.0,20,0
7.0,22,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,44,1
7.0,47,0
7.0,48,0
10.0,0,0
10.0,3,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,23,1
10.0,26,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,42,1
10.0,45,1
10.0,48,0
10.0,49,0
11.0,3,1
11.0,4,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,19,0
11.0,26,0
11.0,35,0
11.0,37,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,1
11.0,48,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,31,1
14.0,33,1
14.0,38,0
14.0,44,1
14.0,45,0
15.0,0,0
15.0,2,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,18,1
15.0,22,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,49,1
16.0,0,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,16,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,28,0
16.0,37,0
16.0,49,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,20,1
19.0,23,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,0
19.0,48,1
19.0,49,1
23.0,2,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,18,1
23.0,22,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,33,1
23.0,35,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
30.0,1,1
30.0,3,0
30.0,6,0
30.0,13,1
30.0,14,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,31,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,49,1
32.0,3,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,20,0
32.0,23,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,38,1
32.0,44,1
32.0,46,1
32.0,47,0
32.0,48,1
35.0,1,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,12,1
35.0,16,1
35.0,17,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,36,1
35.0,39,0
35.0,41,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,1
36.0,13,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,37,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,47,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,10,0
38.0,13,0
38.0,16,1
38.0,19,0
38.0,23,0
38.0,24,1
38.0,30,0
38.0,31,0
38.0,33,1
38.0,37,1
38.0,38,0
38.0,40,0
38.0,41,0
38.0,44,1
38.0,45,1
40.0,0,1
40.0,1,1
40.0,4,1
40.0,6,1
40.0,11,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,31,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,46,0
42.0,0,1
42.0,2,1
42.0,8,0
42.0,11,0
42.0,12,0
42.0,14,1
42.0,19,1
42.0,27,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,35,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,47,0
42.0,48,0
44.0,2,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,15,0
44.0,16,1
44.0,19,1
44.0,22,0
44.0,28,1
44.0,31,1
44.0,33,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,0
46.0,4,0
46.0,5,0
46.0,7,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,41,1
46.0,42,1
46.0,46,0
47.0,7,0
47.0,8,1
47.0,11,1
47.0,14,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,24,1
47.0,26,1
47.0,32,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,40,0
47.0,41,0
47.0,43,1
47.0,45,0
47.0,46,0
47.0,48,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,9,0
48.0,13,0
48.0,15,0
48.0,18,0
48.0,19,1
48.0,22,1
48.0,25,0
48.0,29,1
48.0,31,1
48.0,33,1
48.0,35,0
48.0,38,0
48.0,40,1
48.0,42,0
48.0,45,0
48.0,46,0
48.0,48,0
48.0,49,1
51.0,0,1
51.0,2,1
51.0,6,1
51.0,8,1
51.0,9,1
51.0,16,0
51.0,18,0
51.0,19,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,44,0
51.0,45,1
51.0,47,1
51.0,48,0
54.0,0,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,9,1
54.0,11,1
54.0,14,1
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,25,0
54.0,32,0
54.0,34,0
54.0,38,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,48,1
55.0,0,0
55.0,4,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,32,0
55.0,35,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,44,0
55.0,49,0
56.0,1,0
56.0,6,1
56.0,10,0
56.0,11,1
56.0,12,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,0
56.0,23,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,38,1
56.0,41,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,47,1
60.0,0,1
60.0,4,1
60.0,10,1
60.0,17,0
60.0,19,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,36,1
60.0,37,1
60.0,39,0
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,1
62.0,0,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,11,0
62.0,12,1
62.0,15,1
62.0,17,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,24,0
62.0,30,1
62.0,32,0
62.0,36,1
62.0,38,1
62.0,44,1
62.0,45,0
62.0,47,0
62.0,49,1
67.0,4,0
67.0,6,0
67.0,9,1
67.0,13,1
67.0,16,1
67.0,21,0
67.0,22,0
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,0
67.0,36,1
67.0,41,1
67.0,42,1
67.0,46,0
67.0,48,0
69.0,2,0
69.0,4,0
69.0,6,1
69.0,11,0
69.0,14,0
69.0,15,0
69.0,19,0
69.0,20,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,30,0
69.0,34,1
69.0,38,0
69.0,41,1
69.0,43,1
69.0,45,0
69.0,46,1
70.0,6,0
70.0,7,0
70.0,13,1
70.0,14,0
70.0,18,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,45,1
70.0,47,0
71.0,2,1
71.0,3,1
71.0,6,0
71.0,10,1
71.0,13,1
71.0,14,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,26,0
71.0,27,0
71.0,28,0
71.0,31,1
71.0,33,1
71.0,34,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,40,1
71.0,46,1
71.0,47,0
71.0,48,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,12,1
78.0,15,1
78.0,16,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,25,0
78.0,27,1
78.0,28,0
78.0,29,0
78.0,33,1
78.0,34,1
78.0,36,1
78.0,40,0
78.0,41,0
78.0,43,1
78.0,47,0
78.0,48,1
78.0,49,1
79.0,1,0
79.0,2,0
79.0,5,0
79.0,6,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,13,0
79.0,16,1
79.0,18,1
79.0,23,0
79.0,26,1
79.0,28,0
79.0,34,1
79.0,35,1
79.0,38,1
79.0,40,0
79.0,41,0
79.0,46,0
79.0,47,0
80.0,2,1
80.0,5,0
80.0,7,1
80.0,9,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,15,1
80.0,18,0
80.0,21,0
80.0,23,1
80.0,26,0
80.0,27,0
80.0,36,0
80.0,37,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,44,0
80.0,46,1
80.0,49,0
83.0,0,1
83.0,3,1
83.0,4,1
83.0,12,0
83.0,14,0
83.0,20,0
83.0,21,0
83.0,23,1
83.0,26,0
83.0,28,1
83.0,30,0
83.0,32,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,37,1
83.0,39,0
83.0,41,0
83.0,46,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,9,1
84.0,12,1
84.0,13,0
84.0,16,0
84.0,17,0
84.0,18,1
84.0,19,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,26,1
84.0,28,1
84.0,31,0
84.0,33,1
84.0,35,0
84.0,40,0
84.0,42,1
84.0,45,0
84.0,46,0
84.0,48,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,10,1
89.0,11,0
89.0,15,1
89.0,16,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,20,0
89.0,32,0
89.0,45,0
89.0,46,0
89.0,48,1
90.0,0,1
90.0,1,0
90.0,6,1
90.0,11,0
90.0,18,1
90.0,19,0
90.0,20,0
90.0,24,0
90.0,28,1
90.0,30,0
90.0,38,1
90.0,41,0
90.0,45,1
90.0,48,1
91.0,6,1
91.0,8,0
91.0,12,1
91.0,14,0
91.0,15,1
91.0,18,1
91.0,19,0
91.0,20,0
91.0,24,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,32,0
91.0,38,0
91.0,41,0
91.0,42,1
91.0,43,1
91.0,44,0
91.0,45,1
91.0,46,0
93.0,1,1
93.0,2,0
93.0,5,1
93.0,6,1
93.0,12,1
93.0,17,1
93.0,19,1
93.0,21,1
93.0,23,1
93.0,24,0
93.0,25,0
93.0,26,1
93.0,27,0
93.0,28,1
93.0,29,0
93.0,30,1
93.0,37,0
93.0,38,0
93.0,45,0
93.0,46,0
93.0,47,1
94.0,1,1
94.0,2,1
94.0,3,1
94.0,6,1
94.0,12,1
94.0,15,0
94.0,19,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,24,0
94.0,26,0
94.0,29,0
94.0,34,1
94.0,35,1
94.0,36,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,42,0
94.0,44,0
94.0,46,0
94.0,47,1
94.0,49,0
96.0,0,1
96.0,1,1
96.0,2,1
96.0,4,1
96.0,6,1
96.0,8,0
96.0,14,0
96.0,16,1
96.0,20,0
96.0,22,1
96.0,23,1
96.0,26,0
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,0
96.0,36,1
96.0,37,0
96.0,38,0
96.0,39,0
96.0,41,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,47,0
96.0,49,1
99.0,0,1
99.0,1,1
99.0,5,1
99.0,6,1
99.0,9,0
99.0,11,0
99.0,20,0
99.0,24,1
99.0,25,0
99.0,30,1
99.0,32,0
99.0,36,0
99.0,37,0
99.0,39,1
99.0,40,1
99.0,42,0
99.0,45,0
99.0,46,0
99.0,49,1
107.0,2,1
107.0,5,1
107.0,7,0
107.0,10,1
107.0,12,0
107.0,13,0
107.0,16,1
107.0,17,1
107.0,23,1
107.0,25,1
107.0,27,0
107.0,33,1
107.0,38,0
107.0,40,0
107.0,41,0
107.0,49,0
108.0,2,0
108.0,3,0
108.0,7,0
108.0,13,0
108.0,14,0
108.0,19,0
108.0,27,1
108.0,30,0
108.0,33,1
108.0,36,0
108.0,39,0
108.0,42,1
108.0,43,0
108.0,46,1
108.0,48,0
110.0,0,1
110.0,3,1
110.0,5,1
110.0,6,0
110.0,9,1
110.0,10,1
110.0,11,0
110.0,14,1
110.0,16,1
110.0,19,1
110.0,22,0
110.0,23,1
110.0,25,0
110.0,26,0
110.0,27,0
110.0,30,0
110.0,33,0
110.0,34,1
110.0,39,0
110.0,40,1
110.0,42,1
110.0,44,1
110.0,45,0
110.0,48,0
113.0,0,0
113.0,1,1
113.0,4,1
113.0,5,1
113.0,8,0
113.0,12,1
113.0,13,1
113.0,15,1
113.0,19,1
113.0,20,1
113.0,21,0
113.0,22,0
113.0,23,0
113.0,25,1
113.0,26,1
113.0,27,1
113.0,28,0
113.0,32,1
113.0,33,0
113.0,38,0
113.0,40,0
113.0,42,1
113.0,43,1
113.0,45,1
113.0,47,1
115.0,0,1
115.0,1,1
115.0,4,0
115.0,6,1
115.0,9,1
115.0,11,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,20,1
115.0,21,1
115.0,23,1
115.0,26,0
115.0,34,1
115.0,39,1
115.0,40,1
115.0,42,0
115.0,44,1
115.0,46,1
115.0,47,0
115.0,49,1
121.0,1,0
121.0,6,1
121.0,8,1
121.0,9,0
