worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,28,0
1.0,33,1
1.0,38,1
1.0,44,1
1.0,48,0
1.0,49,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,23,0
2.0,24,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,36,0
2.0,42,1
2.0,43,1
2.0,47,1
2.0,48,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,22,0
6.0,23,1
6.0,30,0
6.0,32,0
6.0,35,1
6.0,40,0
6.0,45,0
6.0,46,0
6.0,49,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,40,0
10.0,47,0
10.0,48,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,19,1
19.0,23,1
19.0,25,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,36,1
19.0,42,0
19.0,45,0
20.0,1,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,26,1
20.0,29,0
20.0,32,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,46,0
20.0,47,1
21.0,0,1
21.0,7,1
21.0,8,1
21.0,14,1
21.0,20,1
21.0,30,0
21.0,33,0
21.0,36,0
21.0,38,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,47,1
21.0,48,0
23.0,0,1
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,16,0
23.0,22,0
23.0,24,1
23.0,26,1
23.0,30,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,37,0
23.0,43,0
23.0,46,0
23.0,49,0
28.0,0,1
28.0,3,1
28.0,5,0
28.0,6,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,32,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,45,1
28.0,47,1
28.0,49,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,21,0
30.0,23,0
30.0,26,1
30.0,36,0
30.0,37,0
30.0,43,0
30.0,45,1
30.0,47,1
30.0,49,1
32.0,3,0
32.0,7,1
32.0,10,0
