worker,task,answer
8.0,6,1
8.0,7,1
8.0,8,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,29,1
8.0,30,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,46,1
8.0,47,0
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,49,1
13.0,7,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,28,0
13.0,30,1
13.0,36,1
13.0,37,0
13.0,46,0
13.0,48,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,11,1
15.0,14,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,25,0
15.0,26,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,1
15.0,49,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,47,1
16.0,49,0
17.0,1,0
17.0,4,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,22,0
17.0,27,0
17.0,31,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,1
17.0,49,1
21.0,0,1
21.0,3,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,22,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,49,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,17,0
26.0,20,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,46,0
26.0,47,1
26.0,48,0
35.0,0,1
35.0,7,0
35.0,12,1
35.0,15,1
35.0,22,0
35.0,27,0
35.0,29,0
35.0,35,1
35.0,41,0
35.0,42,1
35.0,47,1
41.0,0,1
41.0,5,1
41.0,13,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,22,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,33,0
41.0,37,0
41.0,39,1
41.0,43,1
41.0,46,0
41.0,47,1
41.0,48,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,18,1
43.0,21,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,37,0
43.0,39,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
46.0,0,0
46.0,2,1
46.0,4,0
46.0,6,1
46.0,7,1
46.0,9,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,36,1
46.0,41,0
46.0,46,0
46.0,48,1
47.0,1,0
47.0,3,1
47.0,6,1
47.0,15,0
47.0,16,1
47.0,22,0
47.0,28,0
47.0,29,0
47.0,30,0
47.0,39,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,49,0
53.0,1,0
53.0,2,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,37,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,46,1
53.0,49,1
58.0,1,0
58.0,3,0
58.0,5,0
58.0,6,1
58.0,9,0
58.0,12,1
58.0,14,1
58.0,17,0
58.0,19,0
58.0,20,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,33,1
58.0,36,1
58.0,37,0
58.0,40,1
58.0,44,0
58.0,47,1
58.0,48,0
58.0,49,0
60.0,0,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,7,1
60.0,9,0
60.0,12,0
60.0,13,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,22,1
60.0,25,1
60.0,27,0
60.0,29,1
60.0,31,0
60.0,39,0
60.0,42,0
60.0,43,1
60.0,45,1
60.0,48,0
63.0,3,0
63.0,6,0
63.0,11,1
63.0,12,1
63.0,15,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,29,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,37,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,43,1
63.0,44,0
63.0,48,1
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,1
64.0,6,1
64.0,7,0
64.0,11,1
64.0,12,0
64.0,13,1
64.0,15,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,29,0
64.0,32,0
64.0,35,1
64.0,38,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,47,1
64.0,48,1
66.0,2,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,9,0
66.0,10,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,19,1
66.0,21,0
66.0,24,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,35,1
66.0,36,1
66.0,39,1
66.0,42,0
66.0,43,1
66.0,46,1
66.0,48,1
70.0,0,1
70.0,3,1
70.0,4,1
70.0,7,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,30,0
70.0,34,0
70.0,40,1
70.0,41,0
70.0,44,0
70.0,45,1
70.0,49,1
76.0,2,0
76.0,5,1
76.0,7,1
76.0,12,1
76.0,15,0
76.0,16,0
76.0,18,1
76.0,19,1
76.0,21,0
76.0,22,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,0
76.0,32,0
76.0,35,0
76.0,39,0
76.0,40,1
76.0,41,0
76.0,42,1
76.0,46,1
79.0,0,1
79.0,1,0
79.0,3,0
79.0,4,0
79.0,9,1
79.0,10,1
79.0,12,0
79.0,17,1
79.0,21,0
79.0,26,1
79.0,28,1
79.0,36,0
79.0,38,0
79.0,42,1
79.0,44,0
79.0,45,1
79.0,47,1
79.0,48,1
80.0,2,0
80.0,6,1
80.0,8,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,16,1
80.0,17,0
80.0,18,0
80.0,20,1
80.0,24,0
80.0,25,1
80.0,30,0
80.0,31,0
80.0,32,0
80.0,34,1
80.0,38,0
80.0,41,0
80.0,42,0
80.0,44,0
80.0,45,1
80.0,48,1
81.0,2,0
81.0,6,1
81.0,9,1
81.0,10,0
81.0,12,0
81.0,16,0
81.0,17,0
81.0,19,1
81.0,22,0
81.0,29,0
81.0,30,1
81.0,33,1
81.0,35,1
81.0,37,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,1
81.0,47,1
86.0,1,1
86.0,5,0
86.0,7,1
86.0,8,1
86.0,10,1
86.0,11,1
86.0,14,0
86.0,17,0
86.0,18,1
86.0,19,1
86.0,21,0
86.0,24,1
86.0,25,0
86.0,30,1
86.0,32,0
86.0,33,1
86.0,34,1
86.0,38,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,42,1
86.0,45,0
87.0,2,1
87.0,6,0
87.0,12,0
87.0,15,1
87.0,16,0
87.0,18,1
87.0,20,0
87.0,24,0
87.0,25,1
87.0,26,0
87.0,29,1
87.0,30,1
87.0,31,1
87.0,33,0
87.0,34,1
87.0,36,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,47,1
87.0,48,0
90.0,2,1
90.0,6,0
90.0,8,1
90.0,10,0
90.0,15,1
90.0,17,0
90.0,18,1
90.0,20,0
90.0,21,1
90.0,25,1
90.0,28,0
90.0,31,0
90.0,32,0
90.0,33,1
90.0,35,1
90.0,42,0
90.0,43,1
90.0,46,1
92.0,5,0
92.0,6,0
92.0,7,0
92.0,11,1
92.0,12,0
92.0,15,0
92.0,23,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,30,0
92.0,32,0
92.0,33,0
92.0,39,1
92.0,41,1
92.0,42,0
92.0,43,1
100.0,0,0
100.0,2,1
100.0,3,0
100.0,6,1
100.0,7,1
100.0,8,0
100.0,10,0
100.0,12,1
100.0,14,1
100.0,16,0
100.0,18,0
100.0,19,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,29,1
100.0,30,1
100.0,33,1
100.0,34,1
100.0,36,0
100.0,39,0
100.0,40,1
100.0,43,0
100.0,44,1
100.0,45,1
100.0,46,1
100.0,47,1
105.0,3,0
105.0,5,0
105.0,9,1
105.0,14,1
105.0,17,0
105.0,21,1
105.0,22,0
105.0,23,0
105.0,25,1
105.0,27,1
105.0,30,1
105.0,40,1
105.0,41,1
105.0,42,0
105.0,43,0
105.0,49,1
106.0,0,1
106.0,4,1
106.0,6,1
106.0,11,0
106.0,14,1
106.0,15,0
106.0,17,0
106.0,19,1
106.0,20,1
106.0,22,0
106.0,24,0
106.0,25,1
106.0,28,1
106.0,29,0
106.0,31,0
106.0,38,0
106.0,39,1
106.0,41,1
106.0,47,1
106.0,48,0
113.0,0,1
113.0,3,0
113.0,6,1
113.0,9,1
113.0,12,0
113.0,14,0
113.0,18,0
113.0,20,0
113.0,24,1
113.0,26,1
113.0,31,1
113.0,36,0
113.0,40,1
113.0,46,1
113.0,47,0
119.0,6,1
119.0,8,1
119.0,9,1
119.0,11,0
119.0,12,0
119.0,14,1
119.0,20,0
119.0,21,0
119.0,23,0
119.0,25,1
119.0,27,1
119.0,30,1
119.0,31,0
119.0,32,0
119.0,33,1
119.0,34,1
119.0,36,1
119.0,37,0
119.0,38,1
119.0,39,1
119.0,40,1
119.0,41,1
119.0,42,0
119.0,47,1
119.0,48,1
119.0,49,1
122.0,0,0
122.0,1,0
122.0,6,0
122.0,10,1
122.0,11,1
122.0,14,1
122.0,16,1
122.0,18,1
122.0,24,0
122.0,25,1
122.0,31,0
122.0,32,1
122.0,33,1
122.0,35,0
122.0,37,0
122.0,38,1
122.0,39,1
122.0,45,1
122.0,46,1
122.0,47,1
122.0,49,1
126.0,0,1
126.0,1,1
126.0,7,1
126.0,9,0
126.0,14,1
126.0,15,0
126.0,19,1
126.0,20,1
126.0,21,0
126.0,26,0
126.0,27,0
126.0,31,1
126.0,32,0
126.0,38,1
126.0,39,1
126.0,42,1
126.0,44,0
126.0,47,1
126.0,48,1
127.0,7,1
127.0,9,1
127.0,10,1
127.0,12,1
127.0,19,0
127.0,22,0
127.0,23,0
127.0,24,0
127.0,26,1
127.0,27,1
127.0,35,1
127.0,39,0
127.0,44,1
127.0,45,0
127.0,46,0
127.0,47,0
128.0,0,1
128.0,6,1
128.0,8,1
128.0,11,0
128.0,12,1
128.0,13,0
128.0,18,1
128.0,20,0
128.0,21,0
128.0,25,1
128.0,26,0
128.0,27,0
128.0,29,0
128.0,32,0
128.0,39,1
128.0,40,1
128.0,43,1
128.0,47,0
128.0,48,0
128.0,49,0
129.0,3,1
129.0,8,0
129.0,17,0
129.0,20,0
129.0,21,0
129.0,24,0
129.0,25,1
129.0,26,1
129.0,31,0
129.0,32,1
129.0,33,0
129.0,36,1
129.0,38,1
129.0,39,1
129.0,40,1
129.0,41,0
129.0,45,0
129.0,47,0
129.0,48,1
130.0,2,1
130.0,3,1
130.0,4,1
130.0,5,1
130.0,8,0
130.0,10,0
130.0,11,0
130.0,13,0
130.0,15,0
130.0,17,0
130.0,20,0
130.0,25,0
130.0,28,0
130.0,35,0
130.0,37,0
130.0,38,1
130.0,39,1
130.0,45,1
130.0,47,1
130.0,48,1
135.0,0,1
135.0,6,0
135.0,8,0
135.0,10,0
135.0,14,0
135.0,15,0
135.0,21,0
135.0,25,1
135.0,34,0
135.0,36,0
135.0,38,0
135.0,40,1
135.0,42,1
135.0,44,1
135.0,45,1
135.0,47,1
135.0,48,0
136.0,1,0
136.0,5,1
136.0,9,1
136.0,10,1
136.0,13,0
136.0,14,1
136.0,21,0
136.0,24,0
136.0,25,0
136.0,26,0
136.0,28,1
136.0,30,0
136.0,32,0
136.0,33,0
136.0,34,0
136.0,35,0
136.0,37,0
136.0,40,0
136.0,41,0
136.0,45,1
136.0,46,1
137.0,2,0
137.0,4,0
137.0,6,1
137.0,9,0
137.0,11,0
137.0,12,0
137.0,18,0
137.0,30,1
137.0,31,0
137.0,32,0
137.0,38,1
137.0,42,1
137.0,48,1
137.0,49,0
139.0,0,0
139.0,6,1
139.0,7,0
139.0,9,1
139.0,10,1
139.0,12,0
139.0,16,0
139.0,20,1
139.0,21,0
139.0,23,0
139.0,27,0
139.0,30,0
139.0,32,0
139.0,33,1
139.0,35,1
139.0,36,0
139.0,37,0
139.0,38,1
139.0,39,1
139.0,40,1
139.0,41,1
139.0,42,0
139.0,44,0
139.0,45,1
139.0,48,1
139.0,49,1
142.0,1,1
142.0,4,1
142.0,7,1
142.0,10,1
142.0,12,1
142.0,14,0
142.0,16,1
142.0,20,0
142.0,21,0
142.0,34,0
142.0,37,1
142.0,39,0
142.0,40,0
142.0,42,1
142.0,44,0
142.0,45,1
142.0,48,1
142.0,49,1
