worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,1
0.0,17,0
0.0,18,1
0.0,26,1
0.0,28,1
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,21,1
1.0,22,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,47,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,48,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,2,0
7.0,5,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,44,1
7.0,47,0
7.0,48,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,6,1
9.0,9,1
9.0,12,0
9.0,15,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,45,1
9.0,47,0
9.0,49,0
10.0,0,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,43,0
10.0,48,0
12.0,0,0
12.0,1,0
12.0,5,1
12.0,7,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,38,1
12.0,40,0
12.0,44,0
12.0,46,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,19,0
14.0,23,1
14.0,25,0
14.0,27,0
14.0,33,1
14.0,37,1
14.0,43,0
14.0,44,0
14.0,47,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,0
16.0,20,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,0
17.0,0,1
17.0,1,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,24,0
17.0,29,1
17.0,32,0
17.0,33,0
17.0,37,1
17.0,38,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
18.0,5,0
18.0,7,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,41,1
18.0,46,0
18.0,47,1
20.0,7,0
20.0,13,0
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,27,0
20.0,28,1
20.0,31,0
20.0,38,0
20.0,44,0
20.0,47,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,37,0
28.0,42,0
28.0,43,1
28.0,49,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,13,1
33.0,15,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,33,1
33.0,35,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,44,1
33.0,48,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,19,0
