worker,task,answer
4.0,0,0
4.0,2,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,15,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,44,1
4.0,47,1
5.0,2,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,48,1
5.0,49,1
6.0,5,1
6.0,9,0
6.0,12,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,48,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,1
8.0,3,0
8.0,7,0
8.0,8,0
8.0,12,1
8.0,13,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,38,1
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,0
10.0,1,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,29,1
10.0,30,0
10.0,34,0
10.0,40,0
10.0,44,1
10.0,47,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,12,1
12.0,15,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,32,1
12.0,33,0
12.0,36,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,47,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,45,0
15.0,46,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,8,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,28,0
27.0,30,1
27.0,34,1
27.0,35,1
27.0,37,0
27.0,40,0
27.0,44,1
27.0,45,0
27.0,46,1
33.0,7,0
33.0,8,0
33.0,11,1
33.0,14,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,34,0
33.0,36,0
33.0,40,1
33.0,41,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,18,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,26,0
35.0,28,1
35.0,37,0
36.0,0,1
36.0,4,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,28,1
36.0,29,1
36.0,34,0
36.0,36,1
36.0,39,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
38.0,1,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,16,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,27,0
38.0,29,0
38.0,30,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,42,0
38.0,43,1
38.0,45,1
38.0,49,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,11,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,23,0
44.0,24,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,43,0
44.0,45,0
46.0,0,1
46.0,1,0
46.0,5,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,15,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,22,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,33,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,43,1
46.0,45,0
46.0,46,0
46.0,48,1
48.0,9,0
48.0,10,1
48.0,15,0
48.0,16,0
48.0,21,0
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,32,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,46,0
48.0,47,1
48.0,49,1
50.0,0,1
50.0,1,1
50.0,5,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,16,0
50.0,18,1
50.0,21,0
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,1
50.0,32,0
50.0,33,0
50.0,40,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,1
54.0,2,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,13,1
54.0,14,1
54.0,20,1
54.0,22,1
54.0,23,1
54.0,25,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,37,1
54.0,38,0
54.0,40,0
54.0,42,0
54.0,47,0
64.0,4,0
64.0,7,1
64.0,8,0
64.0,15,1
64.0,19,0
64.0,26,1
64.0,34,0
64.0,35,1
64.0,48,1
65.0,2,0
65.0,9,0
65.0,10,1
65.0,17,0
65.0,24,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,36,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,1
65.0,44,1
65.0,45,1
65.0,46,1
65.0,49,1
71.0,4,0
71.0,7,1
71.0,9,0
71.0,10,0
71.0,11,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,25,1
71.0,27,1
71.0,29,1
71.0,30,0
71.0,31,1
71.0,34,1
71.0,37,0
71.0,39,1
71.0,42,0
71.0,43,0
71.0,45,0
71.0,46,0
73.0,1,1
73.0,3,1
73.0,4,1
73.0,12,0
73.0,13,0
73.0,20,0
73.0,21,0
73.0,25,1
73.0,29,0
73.0,30,1
73.0,31,0
73.0,36,1
73.0,38,0
73.0,43,1
73.0,44,1
73.0,46,1
73.0,48,1
73.0,49,1
74.0,0,1
74.0,1,0
74.0,5,0
74.0,8,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,25,1
74.0,30,1
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,41,0
74.0,47,1
74.0,49,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,8,0
79.0,12,1
79.0,14,0
79.0,15,1
