worker,task,answer
2.0,3,1
2.0,6,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,20,1
2.0,21,0
2.0,31,1
2.0,35,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,46,1
8.0,4,1
8.0,10,1
8.0,13,0
8.0,16,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,31,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,47,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,20,0
9.0,23,0
9.0,25,1
9.0,29,1
9.0,32,0
9.0,35,1
9.0,39,1
9.0,43,0
9.0,45,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,21,0
11.0,24,0
11.0,25,1
11.0,30,0
11.0,32,1
11.0,36,0
11.0,41,1
11.0,47,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,11,1
16.0,14,0
16.0,18,1
16.0,21,0
16.0,28,1
16.0,31,1
16.0,35,1
16.0,37,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,13,0
18.0,15,0
18.0,22,1
18.0,26,0
18.0,29,0
18.0,32,0
18.0,35,0
18.0,36,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,46,1
21.0,0,0
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,24,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,41,0
21.0,43,1
21.0,47,1
21.0,48,1
21.0,49,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,8,1
26.0,11,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,45,0
26.0,47,0
37.0,1,1
37.0,2,0
37.0,10,1
37.0,17,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,29,1
37.0,33,0
37.0,35,0
37.0,36,0
37.0,41,1
37.0,42,0
37.0,48,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,14,0
47.0,18,1
47.0,21,0
47.0,26,0
47.0,30,0
47.0,32,0
47.0,37,1
47.0,39,0
47.0,40,1
47.0,41,1
49.0,4,0
49.0,7,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,23,0
49.0,25,0
49.0,29,0
49.0,30,1
49.0,33,0
49.0,36,0
49.0,39,0
49.0,43,1
49.0,45,1
54.0,6,0
54.0,7,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,16,0
54.0,20,0
54.0,22,1
54.0,23,1
54.0,26,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,34,0
54.0,35,1
54.0,37,0
54.0,40,1
54.0,44,1
54.0,47,1
54.0,48,1
54.0,49,1
57.0,4,1
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,18,1
57.0,20,1
57.0,23,0
57.0,28,1
57.0,30,0
57.0,32,0
57.0,35,1
57.0,37,1
57.0,39,0
57.0,47,0
58.0,2,0
58.0,4,1
58.0,5,0
58.0,9,1
58.0,10,1
58.0,13,0
58.0,15,1
58.0,21,1
58.0,23,0
58.0,31,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,47,1
59.0,1,1
59.0,10,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,26,0
59.0,29,1
59.0,30,1
59.0,33,0
59.0,35,1
59.0,36,0
59.0,38,1
59.0,42,1
59.0,44,1
59.0,45,0
59.0,47,1
59.0,49,1
62.0,3,1
62.0,8,1
62.0,12,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,25,1
62.0,26,1
62.0,28,0
62.0,30,1
62.0,32,1
62.0,38,0
62.0,41,0
62.0,42,0
62.0,46,0
62.0,48,0
65.0,0,0
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,13,0
65.0,16,1
65.0,19,0
65.0,20,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,36,0
65.0,38,1
65.0,40,1
65.0,41,1
65.0,42,1
65.0,46,0
65.0,47,1
67.0,2,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,11,1
67.0,12,0
67.0,15,1
67.0,17,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,1
67.0,29,0
67.0,30,1
67.0,31,1
67.0,32,0
67.0,34,1
67.0,37,1
67.0,39,0
67.0,41,0
67.0,46,0
67.0,48,0
68.0,2,1
68.0,7,1
68.0,9,0
68.0,10,0
68.0,12,0
68.0,13,1
68.0,14,0
68.0,16,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,29,1
68.0,30,0
68.0,33,1
68.0,36,1
68.0,39,1
68.0,44,1
68.0,45,0
68.0,47,1
68.0,48,0
73.0,0,0
73.0,1,1
73.0,5,1
73.0,6,1
73.0,8,1
73.0,10,1
73.0,15,1
73.0,24,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,35,1
73.0,37,1
73.0,41,0
73.0,43,1
73.0,49,0
74.0,0,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,7,0
74.0,12,0
74.0,13,1
74.0,14,1
74.0,17,0
74.0,19,0
74.0,22,1
74.0,27,1
74.0,32,1
74.0,35,1
74.0,36,0
74.0,39,0
74.0,44,1
74.0,45,1
74.0,48,0
74.0,49,1
77.0,0,0
77.0,2,1
77.0,4,0
77.0,6,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,17,0
77.0,20,1
77.0,24,0
77.0,26,1
77.0,27,1
77.0,30,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,40,0
77.0,48,1
79.0,0,0
79.0,3,0
79.0,12,0
79.0,15,1
79.0,16,1
79.0,21,0
79.0,22,1
79.0,23,0
79.0,25,0
79.0,26,1
79.0,32,0
79.0,35,1
79.0,37,1
79.0,39,0
79.0,43,0
79.0,49,1
80.0,0,1
80.0,1,0
80.0,3,1
80.0,5,0
80.0,7,1
80.0,9,1
80.0,12,1
80.0,13,0
80.0,17,1
80.0,18,0
80.0,19,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,27,1
80.0,28,0
80.0,29,0
80.0,33,0
80.0,34,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,1
84.0,1,1
84.0,3,0
84.0,5,1
84.0,8,1
84.0,9,0
84.0,16,1
84.0,17,1
84.0,25,0
84.0,30,0
84.0,34,1
84.0,36,0
84.0,39,1
84.0,41,0
84.0,43,1
85.0,0,0
85.0,9,0
85.0,10,1
85.0,11,0
85.0,12,0
85.0,16,0
85.0,20,1
85.0,21,0
85.0,22,1
85.0,25,1
85.0,26,0
85.0,28,0
85.0,29,0
85.0,31,1
85.0,34,1
85.0,37,1
85.0,39,1
85.0,41,1
85.0,47,0
85.0,49,0
86.0,2,0
86.0,4,0
86.0,5,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,14,1
86.0,19,1
86.0,20,0
86.0,23,1
86.0,26,0
86.0,29,0
86.0,31,1
86.0,37,1
86.0,38,1
86.0,39,1
86.0,41,1
86.0,42,1
86.0,47,1
87.0,2,0
87.0,3,1
87.0,4,1
87.0,7,0
87.0,9,0
87.0,11,0
87.0,12,1
87.0,14,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,24,0
87.0,25,0
87.0,26,1
87.0,32,0
87.0,33,0
87.0,36,0
87.0,40,1
87.0,41,0
87.0,43,1
87.0,44,1
87.0,47,1
87.0,49,1
89.0,0,0
89.0,5,0
89.0,10,1
89.0,12,1
89.0,14,0
89.0,18,0
89.0,19,1
89.0,26,1
89.0,28,0
89.0,29,0
89.0,30,1
89.0,31,1
89.0,33,1
89.0,35,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,41,0
89.0,43,1
89.0,46,0
89.0,48,1
90.0,1,0
90.0,5,0
90.0,7,1
90.0,10,1
90.0,11,1
90.0,12,1
90.0,14,1
90.0,15,1
90.0,19,0
90.0,23,0
90.0,27,0
90.0,30,1
90.0,33,0
90.0,36,1
90.0,37,0
90.0,44,0
90.0,46,1
90.0,47,1
93.0,0,1
93.0,2,1
93.0,7,1
93.0,9,1
93.0,10,0
93.0,11,0
93.0,13,0
93.0,15,1
93.0,16,0
93.0,17,0
93.0,20,0
93.0,21,1
93.0,24,1
93.0,25,1
93.0,28,0
93.0,33,1
93.0,36,1
93.0,39,1
93.0,40,1
93.0,41,0
93.0,42,1
93.0,44,1
93.0,45,0
93.0,46,1
93.0,49,0
96.0,0,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,11,1
96.0,13,1
96.0,14,0
96.0,17,1
96.0,24,1
96.0,26,0
96.0,29,0
96.0,33,1
96.0,36,1
96.0,37,0
96.0,39,0
96.0,40,0
96.0,42,0
96.0,43,1
96.0,45,1
96.0,48,1
96.0,49,0
98.0,0,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,7,0
98.0,8,1
98.0,12,1
98.0,16,1
98.0,18,0
98.0,19,0
98.0,31,1
98.0,32,0
98.0,34,1
98.0,36,1
98.0,37,1
98.0,41,0
98.0,44,1
98.0,45,0
98.0,49,0
100.0,3,1
100.0,4,0
100.0,5,0
100.0,13,0
100.0,16,1
100.0,18,1
100.0,19,0
100.0,20,0
100.0,28,1
100.0,31,0
100.0,32,1
100.0,35,0
100.0,40,0
100.0,48,0
101.0,1,0
101.0,2,0
101.0,3,0
101.0,4,1
101.0,13,1
101.0,17,0
101.0,20,1
101.0,21,1
101.0,22,0
101.0,28,1
101.0,30,1
101.0,32,1
101.0,36,1
101.0,41,1
101.0,43,1
101.0,45,1
101.0,48,1
101.0,49,0
102.0,3,0
102.0,5,1
102.0,6,0
102.0,8,1
102.0,9,0
102.0,10,1
102.0,11,1
102.0,15,1
102.0,18,1
102.0,20,1
102.0,31,1
102.0,33,1
102.0,36,0
102.0,37,1
102.0,41,1
102.0,48,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,6,1
107.0,8,1
107.0,12,0
107.0,15,1
107.0,18,0
107.0,20,0
107.0,21,1
107.0,23,0
107.0,35,0
107.0,37,0
107.0,38,1
107.0,40,0
107.0,41,0
107.0,43,1
107.0,44,0
107.0,45,1
107.0,48,1
107.0,49,0
108.0,0,0
108.0,3,0
108.0,5,0
108.0,6,1
108.0,9,1
108.0,11,0
108.0,19,1
108.0,21,1
108.0,25,0
108.0,30,0
108.0,33,1
108.0,35,1
108.0,38,1
108.0,39,1
108.0,40,0
108.0,42,0
108.0,43,1
108.0,45,0
108.0,48,1
110.0,3,1
110.0,5,1
110.0,11,1
110.0,13,0
110.0,15,0
110.0,16,1
110.0,17,0
110.0,24,1
110.0,27,0
110.0,28,1
110.0,29,0
110.0,30,0
110.0,33,1
110.0,34,1
110.0,39,0
110.0,43,1
110.0,45,0
110.0,46,0
110.0,49,0
111.0,2,0
111.0,3,1
111.0,4,1
111.0,5,1
111.0,6,1
111.0,7,0
111.0,9,1
111.0,11,0
111.0,12,0
111.0,13,1
111.0,14,1
111.0,15,1
111.0,17,0
111.0,23,1
111.0,24,1
111.0,26,1
111.0,28,0
111.0,31,1
111.0,35,1
111.0,36,1
111.0,39,0
111.0,44,0
111.0,49,0
114.0,1,0
114.0,3,1
114.0,6,0
114.0,8,1
114.0,9,0
114.0,10,0
114.0,11,1
114.0,12,0
114.0,14,0
114.0,18,0
114.0,20,0
114.0,22,0
114.0,25,1
114.0,27,1
114.0,29,1
114.0,30,1
114.0,33,1
114.0,36,1
114.0,38,1
114.0,39,0
114.0,42,1
114.0,45,1
