worker,task,answer
5.0,3,0
5.0,17,0
5.0,19,0
5.0,23,0
5.0,35,1
5.0,42,1
11.0,1,0
11.0,5,1
11.0,16,1
11.0,21,0
11.0,23,0
11.0,32,1
11.0,37,0
11.0,41,1
11.0,46,0
11.0,49,1
12.0,2,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,26,0
12.0,29,1
12.0,33,1
12.0,39,0
12.0,43,1
18.0,0,1
18.0,1,1
18.0,10,0
18.0,11,1
18.0,18,0
18.0,19,0
18.0,29,0
18.0,40,0
18.0,43,1
18.0,45,1
18.0,46,1
18.0,49,1
19.0,0,1
19.0,3,1
19.0,5,1
19.0,6,1
19.0,12,0
19.0,13,0
19.0,19,0
19.0,21,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,37,1
19.0,42,0
19.0,46,1
19.0,49,1
20.0,1,1
20.0,7,0
20.0,12,1
20.0,22,0
20.0,24,0
20.0,26,1
21.0,2,1
21.0,5,0
21.0,11,0
21.0,13,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,24,0
21.0,28,1
21.0,29,0
21.0,39,1
21.0,40,1
21.0,43,0
21.0,48,1
21.0,49,0
25.0,4,0
25.0,5,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,31,1
25.0,35,0
25.0,40,0
30.0,5,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,23,1
30.0,29,1
30.0,40,1
30.0,41,1
30.0,43,0
30.0,45,1
32.0,0,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,23,1
32.0,26,1
32.0,27,1
32.0,33,1
44.0,10,0
44.0,15,1
44.0,17,0
44.0,18,0
44.0,22,0
44.0,23,1
44.0,40,0
44.0,46,0
44.0,48,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,18,1
45.0,20,1
45.0,22,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,38,1
45.0,44,1
45.0,47,0
48.0,7,0
48.0,8,0
48.0,13,0
48.0,14,1
48.0,17,1
48.0,20,1
48.0,31,0
50.0,0,0
50.0,6,1
50.0,7,0
50.0,10,0
50.0,18,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,38,0
50.0,41,1
50.0,42,1
50.0,44,1
52.0,6,0
52.0,12,0
52.0,16,1
52.0,17,1
52.0,24,1
52.0,26,0
55.0,6,1
55.0,10,1
55.0,14,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,23,1
55.0,36,0
55.0,39,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,5,1
56.0,8,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,0
56.0,22,0
56.0,29,0
56.0,33,0
56.0,36,0
56.0,43,0
57.0,0,0
57.0,2,0
57.0,5,0
57.0,14,0
57.0,32,1
57.0,39,0
57.0,43,0
57.0,46,0
61.0,1,1
61.0,3,0
61.0,6,0
61.0,7,1
61.0,12,0
61.0,17,0
61.0,19,1
61.0,33,0
61.0,34,0
61.0,43,0
61.0,45,0
62.0,10,0
62.0,17,1
62.0,25,1
62.0,41,1
62.0,42,0
63.0,1,0
63.0,3,1
63.0,10,0
63.0,18,0
63.0,22,1
63.0,25,0
63.0,31,1
63.0,40,0
63.0,43,0
63.0,48,0
65.0,9,1
65.0,13,1
65.0,14,0
65.0,18,0
65.0,21,0
65.0,26,1
65.0,34,0
65.0,36,0
65.0,44,1
65.0,47,1
65.0,49,0
72.0,7,1
72.0,9,0
72.0,10,1
72.0,19,1
72.0,22,0
72.0,23,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,34,0
72.0,35,0
72.0,38,1
72.0,39,0
73.0,1,0
73.0,9,0
73.0,14,1
73.0,15,1
73.0,29,1
73.0,30,0
73.0,32,1
73.0,37,1
73.0,38,1
73.0,42,1
73.0,44,0
74.0,5,1
74.0,16,0
74.0,22,0
74.0,29,0
74.0,37,0
74.0,49,1
81.0,1,0
81.0,3,1
81.0,7,0
81.0,10,1
81.0,13,1
81.0,20,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,28,1
81.0,30,1
81.0,32,0
81.0,33,0
81.0,35,0
84.0,1,1
84.0,3,0
84.0,6,1
84.0,8,0
84.0,11,1
84.0,14,0
84.0,17,1
84.0,19,0
84.0,20,1
84.0,26,0
84.0,34,1
84.0,35,1
84.0,37,0
84.0,38,0
84.0,44,1
85.0,2,1
85.0,7,1
85.0,14,1
85.0,27,1
85.0,32,0
85.0,43,0
85.0,47,1
85.0,48,1
87.0,3,1
87.0,14,1
87.0,21,1
87.0,29,0
87.0,31,1
87.0,35,0
87.0,45,0
87.0,47,0
89.0,7,1
89.0,9,1
89.0,10,0
89.0,12,1
89.0,15,1
89.0,19,0
89.0,23,1
89.0,28,1
89.0,31,1
89.0,38,1
89.0,39,0
89.0,42,1
89.0,49,1
94.0,6,1
94.0,9,1
94.0,19,1
94.0,22,0
94.0,24,0
94.0,26,0
94.0,29,0
94.0,36,0
94.0,37,1
94.0,45,1
94.0,46,1
96.0,1,0
96.0,7,0
96.0,14,1
96.0,16,1
96.0,23,0
96.0,25,0
96.0,31,0
96.0,34,1
96.0,48,1
96.0,49,0
98.0,0,0
98.0,1,0
98.0,6,1
98.0,11,1
98.0,15,0
98.0,22,1
98.0,23,0
98.0,26,1
98.0,27,0
98.0,29,1
98.0,31,1
98.0,34,1
98.0,42,1
98.0,48,0
99.0,3,1
99.0,6,1
99.0,15,0
99.0,18,1
99.0,19,0
99.0,29,1
99.0,35,1
99.0,45,0
101.0,2,0
101.0,5,1
101.0,7,0
101.0,40,1
101.0,43,1
106.0,1,1
106.0,2,1
106.0,3,0
106.0,5,0
106.0,6,1
106.0,8,0
106.0,12,1
106.0,13,0
106.0,14,1
106.0,16,1
106.0,19,1
106.0,21,0
106.0,25,1
106.0,26,1
106.0,32,1
106.0,43,0
106.0,47,0
109.0,0,0
109.0,5,1
109.0,8,1
109.0,15,1
109.0,19,1
109.0,20,1
109.0,25,1
109.0,29,0
109.0,34,1
109.0,38,0
111.0,2,1
111.0,4,0
111.0,5,0
111.0,18,0
111.0,27,1
111.0,40,0
111.0,41,1
111.0,42,0
111.0,43,0
115.0,2,1
115.0,3,0
115.0,6,0
115.0,14,1
115.0,18,0
115.0,19,0
115.0,24,0
115.0,25,0
115.0,31,0
115.0,37,0
115.0,38,0
115.0,39,1
115.0,40,1
120.0,0,1
120.0,1,0
120.0,5,0
120.0,25,1
120.0,29,0
120.0,32,1
120.0,33,1
120.0,42,1
122.0,1,1
122.0,3,1
122.0,4,1
122.0,9,0
122.0,10,1
122.0,36,1
122.0,39,0
122.0,41,1
122.0,47,1
122.0,48,0
125.0,10,1
125.0,19,0
125.0,24,1
125.0,30,0
125.0,31,0
125.0,34,1
125.0,38,0
125.0,45,1
125.0,48,1
128.0,2,1
128.0,7,1
128.0,11,1
128.0,14,1
128.0,15,1
128.0,20,1
128.0,25,1
128.0,33,1
128.0,40,1
128.0,41,1
128.0,45,0
128.0,48,1
130.0,1,0
130.0,2,1
130.0,18,1
130.0,26,0
130.0,34,0
130.0,40,1
130.0,44,1
130.0,46,0
130.0,49,1
133.0,0,0
133.0,3,0
133.0,4,1
133.0,16,1
133.0,19,1
133.0,24,0
133.0,25,0
133.0,27,0
133.0,29,1
133.0,39,1
133.0,48,1
135.0,3,0
135.0,4,1
135.0,5,1
135.0,6,1
135.0,8,0
135.0,10,1
135.0,13,0
135.0,14,0
135.0,15,1
135.0,26,1
135.0,32,0
135.0,37,1
135.0,42,1
135.0,45,1
135.0,49,0
136.0,2,0
136.0,4,1
136.0,8,1
136.0,13,1
136.0,18,1
136.0,19,1
136.0,30,0
136.0,32,1
136.0,33,0
136.0,37,1
136.0,41,1
136.0,42,1
136.0,43,0
136.0,44,0
136.0,49,0
145.0,3,0
145.0,15,1
145.0,18,1
145.0,28,0
145.0,29,0
145.0,31,0
145.0,33,0
145.0,35,0
145.0,39,1
145.0,41,1
145.0,43,0
145.0,45,1
148.0,1,1
148.0,6,0
148.0,9,1
148.0,18,0
148.0,19,0
148.0,24,1
148.0,29,1
148.0,38,1
148.0,40,1
148.0,42,1
148.0,45,1
148.0,49,0
