worker,task,answer
2.0,10,1
2.0,11,1
2.0,19,1
2.0,20,1
2.0,23,1
2.0,32,0
2.0,36,0
2.0,49,1
3.0,2,1
3.0,3,0
3.0,13,1
3.0,16,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,37,0
3.0,45,1
8.0,1,0
8.0,3,1
8.0,19,0
8.0,25,1
8.0,29,0
8.0,35,0
8.0,38,1
8.0,45,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,1
11.0,13,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,43,1
11.0,47,1
13.0,10,1
13.0,12,1
13.0,18,0
13.0,27,0
13.0,35,1
13.0,38,1
13.0,42,0
13.0,43,1
14.0,0,1
14.0,7,0
14.0,9,0
14.0,14,0
14.0,17,1
14.0,24,1
14.0,29,0
14.0,36,0
14.0,42,0
14.0,44,0
16.0,0,1
16.0,2,0
16.0,13,0
16.0,15,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,29,0
16.0,33,1
16.0,37,1
16.0,39,0
16.0,46,0
18.0,1,1
18.0,2,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,25,0
18.0,33,1
18.0,45,1
19.0,1,0
19.0,3,1
19.0,6,1
19.0,12,0
19.0,21,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,31,1
19.0,39,0
19.0,45,0
20.0,3,1
20.0,10,1
20.0,11,0
20.0,17,1
20.0,20,1
20.0,31,0
20.0,34,1
20.0,41,1
20.0,44,0
20.0,46,0
29.0,0,0
29.0,2,1
29.0,5,0
29.0,7,1
29.0,10,1
29.0,15,0
29.0,17,0
29.0,29,0
29.0,37,1
29.0,40,1
29.0,43,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,15,1
31.0,17,0
31.0,20,1
31.0,23,1
31.0,24,1
31.0,28,0
31.0,32,0
31.0,38,0
31.0,45,1
31.0,49,1
32.0,5,0
32.0,13,0
32.0,19,1
32.0,25,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,35,1
32.0,43,1
32.0,47,0
32.0,48,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,12,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,32,1
33.0,47,1
35.0,0,0
35.0,3,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,36,0
35.0,46,0
35.0,47,0
36.0,0,0
36.0,1,1
36.0,6,1
36.0,10,1
36.0,15,0
36.0,18,0
36.0,24,0
36.0,41,0
36.0,42,1
39.0,0,0
39.0,19,0
39.0,21,0
39.0,33,0
39.0,39,1
39.0,47,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,16,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,34,0
40.0,36,1
40.0,38,1
40.0,43,0
40.0,45,1
42.0,0,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,28,1
42.0,30,0
42.0,42,1
42.0,43,1
42.0,46,0
42.0,48,0
43.0,0,1
43.0,2,1
43.0,6,1
43.0,17,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,29,1
43.0,40,1
43.0,41,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,13,0
44.0,17,1
44.0,18,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,29,0
44.0,31,1
44.0,42,0
46.0,7,0
46.0,11,1
46.0,16,0
46.0,17,0
46.0,26,1
46.0,29,1
46.0,31,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,48,1
47.0,1,1
47.0,10,1
47.0,25,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,34,0
47.0,38,1
51.0,1,0
51.0,10,1
51.0,14,1
51.0,15,0
51.0,24,0
51.0,26,0
51.0,32,0
51.0,38,1
51.0,43,1
51.0,44,0
51.0,47,0
53.0,0,1
53.0,1,1
53.0,7,1
53.0,13,1
53.0,16,1
53.0,31,1
53.0,38,0
53.0,41,1
64.0,4,0
64.0,5,1
64.0,15,1
64.0,19,0
64.0,20,1
64.0,21,0
64.0,28,0
64.0,34,1
64.0,38,0
64.0,41,0
64.0,44,0
64.0,48,0
65.0,1,0
65.0,6,0
65.0,7,0
65.0,20,0
65.0,21,0
65.0,30,0
65.0,35,0
65.0,40,0
65.0,44,1
65.0,46,1
65.0,48,0
70.0,0,0
70.0,4,0
70.0,10,1
70.0,11,1
70.0,17,1
70.0,25,0
70.0,30,1
70.0,31,1
70.0,33,1
70.0,34,1
70.0,35,1
70.0,39,0
70.0,41,1
72.0,6,1
72.0,11,0
72.0,25,0
72.0,32,0
72.0,37,0
72.0,39,1
72.0,47,1
79.0,4,0
79.0,7,1
79.0,8,1
79.0,10,0
79.0,14,1
79.0,17,1
79.0,23,0
79.0,28,0
79.0,29,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,37,0
79.0,38,0
79.0,47,1
83.0,0,0
83.0,2,1
83.0,6,1
83.0,10,1
83.0,13,1
83.0,14,0
83.0,26,1
83.0,28,0
83.0,38,0
83.0,41,1
83.0,43,0
83.0,47,1
90.0,1,1
90.0,3,0
90.0,6,0
90.0,16,0
90.0,25,1
90.0,26,1
90.0,34,0
90.0,35,1
90.0,36,0
90.0,49,1
91.0,0,0
91.0,3,0
91.0,9,0
91.0,11,1
91.0,13,0
91.0,14,0
91.0,17,0
91.0,27,0
91.0,30,1
91.0,31,1
91.0,33,1
91.0,39,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,49,1
93.0,7,1
93.0,16,0
93.0,21,0
93.0,22,0
93.0,25,1
93.0,26,0
93.0,27,0
93.0,42,0
93.0,44,1
93.0,49,0
94.0,0,0
94.0,3,0
94.0,6,1
94.0,7,0
94.0,13,0
94.0,15,0
94.0,22,0
94.0,23,1
94.0,25,0
94.0,33,1
95.0,7,0
95.0,11,0
95.0,16,0
95.0,20,0
95.0,24,1
95.0,26,1
95.0,31,1
95.0,42,1
96.0,5,1
96.0,9,0
96.0,17,0
96.0,19,0
96.0,25,0
96.0,27,0
96.0,28,1
96.0,33,1
96.0,34,1
96.0,37,0
96.0,46,1
98.0,5,0
98.0,19,0
98.0,21,0
98.0,23,0
98.0,27,0
98.0,31,1
98.0,33,0
98.0,35,1
98.0,47,1
99.0,0,1
99.0,6,0
99.0,8,1
99.0,15,0
99.0,16,1
99.0,22,0
99.0,24,0
99.0,25,0
99.0,29,0
99.0,33,1
99.0,39,0
99.0,40,0
99.0,43,1
99.0,48,1
104.0,4,1
104.0,5,1
104.0,14,1
104.0,21,1
104.0,24,1
104.0,25,0
104.0,27,1
104.0,32,1
104.0,35,0
104.0,36,1
104.0,38,1
104.0,41,1
107.0,1,0
107.0,5,1
107.0,10,0
107.0,11,1
107.0,17,1
107.0,27,1
107.0,28,1
107.0,31,1
107.0,32,1
107.0,37,1
107.0,41,0
107.0,45,1
108.0,1,0
108.0,5,0
108.0,6,1
108.0,8,1
108.0,15,0
108.0,17,1
108.0,21,0
108.0,22,0
108.0,25,1
108.0,29,0
108.0,39,1
108.0,44,0
108.0,46,0
108.0,49,0
109.0,2,1
109.0,3,0
109.0,7,1
109.0,11,1
109.0,12,0
109.0,21,0
109.0,24,0
109.0,26,1
109.0,31,1
109.0,34,1
109.0,44,1
109.0,45,0
112.0,2,1
112.0,3,1
112.0,4,1
112.0,6,1
112.0,8,0
112.0,10,1
112.0,12,1
112.0,13,0
112.0,17,1
112.0,20,1
112.0,21,0
112.0,28,0
112.0,35,1
112.0,45,1
112.0,48,0
118.0,0,1
118.0,5,1
118.0,7,0
118.0,21,0
118.0,22,1
118.0,34,1
124.0,2,1
124.0,16,1
124.0,23,0
124.0,28,1
124.0,30,1
124.0,31,1
124.0,32,1
124.0,35,1
124.0,42,1
124.0,46,1
