worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,27,1
0.0,30,0
0.0,36,0
0.0,45,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,8,1
2.0,9,1
2.0,19,1
2.0,20,1
2.0,27,0
2.0,40,0
2.0,44,1
2.0,46,1
2.0,48,0
6.0,4,0
6.0,6,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,45,0
11.0,1,0
11.0,2,0
11.0,14,0
11.0,17,0
11.0,27,1
11.0,28,0
11.0,40,1
11.0,41,0
18.0,0,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,18,1
18.0,20,1
18.0,22,0
18.0,24,1
18.0,28,1
18.0,31,1
18.0,43,0
18.0,46,1
18.0,48,0
20.0,1,0
20.0,8,0
20.0,12,1
20.0,14,0
20.0,17,0
20.0,22,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,0
20.0,42,1
20.0,46,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,26,0
22.0,29,1
22.0,37,1
22.0,41,0
24.0,10,0
24.0,11,0
24.0,17,1
24.0,29,0
24.0,31,1
24.0,33,0
25.0,4,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,21,1
25.0,24,1
25.0,28,0
25.0,31,0
25.0,43,0
25.0,44,1
28.0,0,1
28.0,3,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,26,0
28.0,35,0
29.0,0,0
29.0,5,0
29.0,7,1
29.0,12,0
29.0,21,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,35,1
29.0,37,1
29.0,39,0
29.0,41,0
29.0,49,1
30.0,9,1
30.0,13,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,24,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,41,1
31.0,1,1
31.0,5,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,25,0
31.0,26,1
31.0,35,0
31.0,37,0
31.0,44,0
31.0,45,0
35.0,1,0
35.0,6,0
35.0,7,0
35.0,10,1
35.0,11,0
35.0,13,0
35.0,31,1
35.0,39,0
35.0,41,0
35.0,43,1
36.0,0,1
36.0,9,0
36.0,10,0
36.0,12,1
36.0,29,1
36.0,32,0
36.0,36,0
36.0,40,1
36.0,41,0
36.0,48,1
37.0,4,0
37.0,10,0
37.0,19,0
37.0,20,0
37.0,26,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,45,0
37.0,47,0
38.0,3,0
38.0,11,0
38.0,15,0
38.0,18,0
38.0,22,0
38.0,36,0
38.0,40,1
40.0,4,1
40.0,8,0
40.0,12,0
40.0,13,1
40.0,21,0
40.0,24,1
40.0,27,1
40.0,34,1
40.0,37,0
41.0,6,0
41.0,12,0
41.0,13,1
41.0,21,0
41.0,25,0
41.0,27,1
41.0,35,0
41.0,47,1
49.0,3,0
49.0,13,1
49.0,18,1
49.0,19,1
49.0,27,0
49.0,28,0
49.0,31,0
49.0,46,0
51.0,0,1
51.0,10,0
51.0,24,0
51.0,25,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,33,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,43,0
52.0,4,1
52.0,12,1
