worker,task,answer
0.0,3,0
0.0,9,1
0.0,12,0
0.0,17,0
0.0,21,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,47,1
8.0,10,1
8.0,11,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,34,1
8.0,46,1
8.0,47,0
8.0,48,0
13.0,2,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,22,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,44,0
17.0,20,1
17.0,21,0
17.0,26,0
17.0,30,1
17.0,41,1
17.0,44,0
19.0,2,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,19,0
19.0,20,1
19.0,24,1
19.0,28,1
19.0,33,0
19.0,35,0
19.0,47,1
19.0,49,0
22.0,1,1
22.0,2,0
22.0,9,1
22.0,11,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,29,1
22.0,34,0
22.0,48,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,12,0
24.0,14,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,30,0
24.0,36,0
24.0,46,0
24.0,47,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,25,0
25.0,31,1
25.0,42,0
25.0,47,1
26.0,0,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,16,0
26.0,20,0
26.0,24,0
26.0,30,0
26.0,32,1
26.0,40,0
26.0,43,1
26.0,47,0
26.0,48,1
26.0,49,0
29.0,3,0
29.0,8,0
29.0,10,1
29.0,14,1
29.0,21,0
29.0,26,1
29.0,31,0
29.0,32,0
29.0,43,1
29.0,49,1
35.0,5,0
35.0,7,1
35.0,16,1
35.0,20,0
35.0,21,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,35,0
39.0,3,1
39.0,4,1
39.0,8,0
39.0,20,0
39.0,22,0
39.0,30,0
39.0,34,0
39.0,43,0
39.0,45,1
40.0,13,1
40.0,15,1
40.0,19,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,31,1
40.0,40,0
40.0,41,1
40.0,44,1
40.0,45,0
44.0,1,0
44.0,4,1
44.0,11,0
44.0,17,1
44.0,18,1
44.0,25,1
44.0,30,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,41,0
44.0,44,0
54.0,4,1
54.0,6,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,14,0
54.0,20,0
54.0,21,0
54.0,28,0
54.0,29,1
54.0,31,0
54.0,36,0
54.0,41,0
54.0,48,0
58.0,6,1
58.0,9,1
58.0,14,0
58.0,20,1
58.0,25,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,40,1
58.0,41,1
58.0,42,0
58.0,45,0
58.0,47,0
59.0,5,1
59.0,10,0
59.0,18,0
59.0,27,1
59.0,29,0
59.0,32,0
59.0,39,1
59.0,40,1
59.0,46,1
62.0,4,1
62.0,6,1
62.0,7,1
62.0,9,0
62.0,20,1
62.0,27,1
62.0,30,0
62.0,39,1
62.0,46,0
62.0,49,1
67.0,5,0
67.0,11,1
67.0,13,1
67.0,15,1
67.0,17,0
67.0,23,1
67.0,37,1
67.0,38,1
67.0,45,0
69.0,12,1
69.0,14,1
69.0,18,1
69.0,22,1
69.0,28,0
69.0,33,0
69.0,38,0
69.0,40,0
69.0,46,0
72.0,1,1
72.0,6,1
72.0,9,0
72.0,22,0
72.0,31,0
72.0,33,1
72.0,35,0
72.0,37,1
72.0,39,1
72.0,42,0
72.0,43,0
74.0,0,0
74.0,2,1
74.0,3,0
74.0,9,1
74.0,12,0
74.0,17,0
74.0,19,0
74.0,23,0
74.0,24,0
74.0,29,0
74.0,30,0
74.0,39,1
74.0,42,1
74.0,46,0
78.0,9,0
78.0,10,1
78.0,17,1
78.0,25,1
78.0,37,1
78.0,38,1
78.0,40,0
78.0,46,1
78.0,47,1
78.0,48,1
79.0,2,0
79.0,6,1
79.0,9,0
79.0,13,1
79.0,15,1
79.0,16,0
79.0,20,0
79.0,23,1
79.0,25,1
79.0,29,0
79.0,42,0
79.0,43,0
80.0,2,0
80.0,10,1
80.0,11,0
80.0,13,1
80.0,14,0
80.0,17,1
80.0,19,1
80.0,20,1
80.0,26,1
80.0,30,1
80.0,32,0
80.0,39,1
80.0,40,0
80.0,44,1
80.0,46,0
83.0,4,1
83.0,9,1
83.0,12,1
83.0,13,1
83.0,16,0
83.0,20,0
83.0,21,1
83.0,25,0
83.0,40,0
83.0,42,1
83.0,46,1
85.0,0,1
85.0,14,1
85.0,15,1
85.0,20,0
85.0,22,1
85.0,37,1
85.0,38,0
85.0,49,0
89.0,5,0
89.0,20,0
89.0,30,1
89.0,38,0
89.0,39,0
89.0,45,1
91.0,23,1
91.0,27,0
91.0,30,0
91.0,39,1
91.0,40,0
91.0,44,0
91.0,47,1
91.0,48,0
92.0,0,0
92.0,1,1
92.0,6,1
92.0,9,0
92.0,14,1
92.0,17,1
92.0,20,0
92.0,24,1
92.0,26,1
92.0,28,0
92.0,31,1
92.0,36,0
93.0,4,0
93.0,5,0
93.0,7,0
93.0,8,0
93.0,9,1
93.0,13,1
93.0,20,0
93.0,25,1
93.0,27,0
93.0,35,1
93.0,37,1
93.0,38,1
93.0,39,0
93.0,41,0
93.0,46,1
94.0,0,0
94.0,5,1
94.0,7,0
94.0,8,1
94.0,10,1
94.0,13,1
94.0,18,0
94.0,19,0
94.0,21,0
94.0,24,1
94.0,32,1
94.0,35,0
94.0,42,0
94.0,47,0
94.0,48,0
94.0,49,1
97.0,8,1
97.0,9,0
97.0,11,0
97.0,26,1
97.0,31,0
97.0,32,0
97.0,43,1
97.0,48,0
98.0,11,0
98.0,13,0
98.0,14,0
98.0,18,0
98.0,19,0
98.0,20,0
98.0,24,1
98.0,30,1
98.0,32,0
98.0,33,1
98.0,34,1
98.0,36,0
98.0,37,0
98.0,41,0
98.0,45,0
98.0,47,0
99.0,0,1
99.0,3,0
99.0,4,1
99.0,9,0
99.0,10,1
99.0,11,0
99.0,12,0
