worker,task,answer
6.0,3,0
6.0,7,1
6.0,9,1
6.0,22,0
6.0,24,1
6.0,28,1
6.0,30,0
6.0,33,0
6.0,36,0
6.0,40,1
6.0,41,0
6.0,45,1
6.0,48,1
7.0,1,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,31,1
7.0,45,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,15,1
18.0,22,0
18.0,29,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,41,0
18.0,43,0
18.0,46,1
18.0,48,1
18.0,49,0
30.0,5,1
30.0,6,0
30.0,13,1
30.0,23,1
30.0,27,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,46,0
32.0,5,1
32.0,7,0
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,27,1
32.0,30,0
32.0,38,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,13,0
37.0,21,1
37.0,22,0
37.0,27,0
37.0,38,0
41.0,14,0
41.0,16,0
41.0,17,0
41.0,28,1
41.0,39,1
41.0,42,1
41.0,44,0
41.0,47,0
43.0,7,0
43.0,12,0
43.0,13,0
43.0,20,0
43.0,21,0
43.0,26,0
43.0,32,1
43.0,34,0
43.0,49,1
45.0,3,0
45.0,7,0
45.0,25,1
45.0,36,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,47,0
45.0,49,0
52.0,0,0
52.0,3,0
52.0,10,0
52.0,15,0
52.0,17,1
52.0,22,1
52.0,42,1
52.0,48,0
52.0,49,1
53.0,0,1
53.0,1,1
53.0,7,1
53.0,9,1
53.0,14,0
53.0,16,0
53.0,19,1
53.0,26,0
53.0,32,0
53.0,40,1
53.0,43,0
56.0,2,1
56.0,5,1
56.0,6,1
56.0,11,1
56.0,13,0
56.0,17,0
56.0,21,1
56.0,26,0
56.0,31,0
56.0,35,1
56.0,44,0
63.0,0,1
63.0,4,0
63.0,8,0
63.0,29,0
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,41,0
63.0,45,0
63.0,47,1
67.0,4,0
67.0,9,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,20,1
67.0,27,0
67.0,33,1
67.0,49,1
70.0,5,1
70.0,6,0
70.0,7,0
70.0,27,1
70.0,31,1
73.0,1,0
73.0,6,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,17,1
73.0,19,0
73.0,21,1
73.0,33,1
73.0,42,0
73.0,44,1
73.0,46,0
74.0,11,1
74.0,14,1
74.0,15,1
74.0,16,1
74.0,22,0
74.0,25,1
74.0,27,1
74.0,29,0
74.0,30,1
74.0,36,0
74.0,42,0
