worker,task,answer
1.0,0,1
1.0,14,0
1.0,16,1
1.0,23,1
1.0,25,0
1.0,30,1
1.0,31,1
1.0,35,0
1.0,38,1
1.0,39,1
4.0,0,0
4.0,1,0
4.0,5,1
4.0,11,1
4.0,18,1
4.0,22,0
4.0,29,0
4.0,43,0
4.0,45,0
5.0,8,0
5.0,18,0
5.0,37,0
5.0,45,0
5.0,48,0
7.0,4,1
7.0,13,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,48,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,16,0
13.0,20,0
13.0,29,1
13.0,43,0
13.0,46,1
13.0,49,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,8,0
22.0,31,1
23.0,8,0
23.0,11,0
23.0,31,0
23.0,37,0
23.0,38,1
26.0,5,0
26.0,14,1
26.0,16,0
26.0,21,0
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,34,1
27.0,0,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,15,0
27.0,16,1
27.0,29,0
27.0,42,0
31.0,2,1
31.0,9,0
31.0,17,1
31.0,20,0
31.0,32,1
31.0,47,1
31.0,48,1
34.0,7,1
34.0,23,0
34.0,35,0
34.0,37,1
34.0,38,0
37.0,4,0
37.0,5,1
37.0,16,1
37.0,22,0
37.0,25,1
37.0,38,0
37.0,43,0
37.0,49,0
39.0,1,0
39.0,21,1
39.0,24,1
39.0,46,0
40.0,17,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,33,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,43,1
40.0,49,1
46.0,0,1
46.0,2,1
46.0,8,0
46.0,9,0
46.0,13,0
46.0,19,0
46.0,25,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,38,1
46.0,45,1
46.0,48,0
46.0,49,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,14,0
48.0,16,0
48.0,17,0
48.0,26,1
48.0,28,1
48.0,35,1
48.0,42,0
48.0,43,0
48.0,45,0
48.0,49,1
51.0,9,0
51.0,10,1
51.0,11,1
51.0,14,0
51.0,16,1
51.0,17,1
51.0,23,1
51.0,24,1
51.0,28,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,40,0
54.0,10,1
54.0,15,1
54.0,34,0
54.0,40,0
54.0,46,1
54.0,47,0
60.0,1,1
60.0,2,0
60.0,3,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,10,0
60.0,15,1
60.0,23,0
60.0,38,1
60.0,41,1
60.0,42,0
65.0,4,0
65.0,10,1
65.0,20,0
65.0,23,0
65.0,24,1
65.0,36,1
65.0,43,0
65.0,44,1
65.0,46,1
65.0,48,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,17,1
66.0,21,1
66.0,22,0
66.0,28,0
66.0,29,0
66.0,31,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,42,0
66.0,44,1
70.0,7,0
70.0,10,1
70.0,20,1
70.0,31,0
70.0,32,1
70.0,49,1
73.0,15,1
73.0,21,0
73.0,24,1
73.0,31,0
73.0,32,1
73.0,33,0
73.0,34,0
73.0,37,1
73.0,39,1
77.0,0,0
77.0,8,1
77.0,10,0
77.0,18,1
77.0,22,0
77.0,28,1
77.0,31,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,39,0
77.0,44,1
77.0,46,1
84.0,6,1
84.0,14,0
84.0,22,0
84.0,24,0
84.0,27,0
84.0,35,0
84.0,47,1
84.0,48,1
85.0,5,0
85.0,8,1
85.0,11,0
85.0,13,0
85.0,15,0
85.0,27,0
85.0,28,0
85.0,38,1
85.0,41,1
85.0,42,1
85.0,46,1
85.0,48,1
87.0,2,1
87.0,6,0
87.0,7,0
87.0,15,0
87.0,17,0
87.0,22,0
87.0,34,1
87.0,38,1
87.0,47,1
88.0,2,1
88.0,9,0
88.0,17,0
88.0,18,1
88.0,19,0
88.0,23,1
88.0,41,1
88.0,44,1
88.0,48,1
91.0,1,0
91.0,10,0
91.0,12,0
91.0,15,0
91.0,17,1
91.0,45,0
91.0,46,1
91.0,47,1
91.0,48,1
91.0,49,0
93.0,15,1
93.0,29,0
93.0,30,0
93.0,44,0
94.0,0,0
94.0,1,1
94.0,3,1
94.0,5,1
94.0,12,0
94.0,19,1
94.0,29,1
94.0,31,0
94.0,46,0
96.0,3,0
96.0,4,1
96.0,6,1
96.0,12,0
96.0,31,0
96.0,32,1
96.0,36,1
96.0,40,0
96.0,42,0
96.0,49,1
100.0,0,0
100.0,4,1
100.0,7,0
100.0,8,0
100.0,10,0
100.0,11,0
100.0,20,1
100.0,27,0
100.0,29,0
100.0,39,0
100.0,42,0
100.0,45,0
100.0,46,1
101.0,4,0
101.0,11,1
101.0,16,1
101.0,17,1
101.0,18,1
101.0,23,1
101.0,28,1
101.0,33,1
101.0,41,0
101.0,45,1
108.0,2,1
108.0,6,1
108.0,7,1
108.0,11,0
108.0,15,0
108.0,17,1
108.0,33,0
108.0,36,0
108.0,47,0
110.0,1,1
110.0,3,0
110.0,26,1
110.0,28,0
110.0,31,1
110.0,45,1
110.0,46,1
110.0,47,1
110.0,48,0
111.0,0,0
111.0,2,1
111.0,10,0
111.0,13,1
111.0,14,1
111.0,15,0
111.0,18,1
111.0,20,0
111.0,36,0
111.0,38,0
111.0,42,1
113.0,7,0
113.0,9,1
113.0,18,0
113.0,30,0
113.0,31,0
113.0,35,0
113.0,40,0
113.0,42,0
113.0,46,1
113.0,47,0
118.0,1,0
118.0,4,0
118.0,6,0
118.0,9,1
118.0,13,1
118.0,17,1
118.0,20,1
118.0,22,1
118.0,26,1
118.0,31,1
118.0,33,1
118.0,34,1
119.0,3,1
119.0,5,1
119.0,8,0
119.0,10,1
119.0,22,0
119.0,25,1
119.0,29,1
119.0,35,0
119.0,37,1
119.0,39,0
119.0,43,0
119.0,45,0
121.0,0,1
121.0,4,1
121.0,7,1
121.0,18,0
121.0,19,0
121.0,28,0
121.0,29,0
121.0,31,0
121.0,34,0
121.0,35,1
121.0,36,1
121.0,40,0
124.0,4,1
124.0,12,0
124.0,17,1
124.0,19,0
124.0,36,1
124.0,39,1
124.0,49,1
127.0,4,0
127.0,7,0
127.0,15,1
127.0,38,0
127.0,41,0
127.0,44,0
127.0,47,1
127.0,49,0
130.0,0,1
130.0,6,0
130.0,7,1
130.0,10,0
130.0,19,0
130.0,23,0
130.0,30,0
130.0,31,0
131.0,5,0
131.0,17,0
131.0,24,1
131.0,29,0
131.0,34,1
131.0,39,0
131.0,48,0
136.0,4,0
136.0,7,0
136.0,9,0
136.0,15,0
136.0,20,0
136.0,21,1
136.0,23,0
136.0,27,0
136.0,28,0
136.0,30,0
136.0,32,0
136.0,33,0
136.0,40,0
136.0,43,0
136.0,44,1
137.0,1,1
137.0,2,1
137.0,3,1
137.0,4,0
137.0,9,0
137.0,20,1
