worker,task,answer
2.0,3,1
2.0,7,0
2.0,10,0
2.0,16,1
2.0,22,1
2.0,25,0
2.0,29,0
2.0,30,0
2.0,38,1
2.0,42,1
2.0,43,1
8.0,0,1
8.0,6,1
8.0,9,0
8.0,15,1
8.0,16,1
8.0,24,0
8.0,33,1
8.0,36,0
8.0,41,0
8.0,42,0
8.0,46,1
8.0,47,1
9.0,15,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,37,0
9.0,41,0
9.0,49,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,13,1
11.0,31,1
11.0,41,0
11.0,44,0
11.0,46,0
11.0,47,0
13.0,1,1
13.0,11,1
13.0,14,1
13.0,18,1
13.0,20,0
13.0,23,1
13.0,26,1
13.0,30,1
13.0,33,1
13.0,38,1
13.0,49,1
14.0,4,1
14.0,5,1
14.0,8,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,28,0
14.0,29,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,47,1
15.0,4,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,31,1
15.0,45,1
15.0,49,1
22.0,2,1
22.0,11,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,26,0
22.0,27,0
22.0,30,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,41,0
22.0,45,0
22.0,47,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,9,1
23.0,13,1
23.0,21,1
23.0,31,1
23.0,33,1
23.0,40,1
28.0,6,0
28.0,10,0
28.0,21,0
28.0,24,0
28.0,26,1
28.0,34,0
28.0,35,1
28.0,40,1
28.0,44,1
28.0,45,1
28.0,49,1
30.0,0,0
30.0,6,0
30.0,10,1
30.0,11,1
30.0,17,0
30.0,19,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,46,1
30.0,49,1
34.0,0,1
34.0,7,0
34.0,11,1
34.0,16,1
34.0,23,0
34.0,32,1
34.0,35,0
34.0,36,0
34.0,40,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,17,1
37.0,21,1
37.0,31,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,44,0
39.0,0,0
39.0,9,0
39.0,14,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,28,0
39.0,38,1
39.0,43,1
40.0,10,1
40.0,21,0
40.0,24,1
40.0,39,0
40.0,42,1
40.0,43,0
40.0,44,1
43.0,1,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,22,1
43.0,25,1
43.0,29,1
43.0,32,0
43.0,40,0
43.0,41,0
46.0,3,1
46.0,4,0
46.0,7,0
46.0,14,1
46.0,18,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,47,1
51.0,6,1
51.0,10,0
51.0,16,0
51.0,19,1
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,32,0
51.0,37,0
51.0,44,0
53.0,6,0
53.0,9,1
53.0,12,0
53.0,17,1
53.0,20,1
53.0,24,1
53.0,28,1
53.0,38,1
53.0,41,0
53.0,43,1
62.0,21,0
62.0,29,1
62.0,30,0
62.0,36,1
62.0,44,0
65.0,2,0
65.0,4,1
65.0,6,0
65.0,11,1
65.0,19,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,37,1
65.0,41,1
65.0,44,0
68.0,3,0
68.0,5,1
68.0,10,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,16,0
68.0,20,0
68.0,44,0
71.0,1,1
71.0,3,0
71.0,15,1
71.0,18,0
71.0,20,0
71.0,38,0
71.0,43,1
71.0,45,0
71.0,46,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,8,0
72.0,15,1
72.0,17,0
72.0,22,0
72.0,23,0
72.0,27,1
72.0,32,1
72.0,42,1
72.0,46,0
72.0,47,1
81.0,13,0
81.0,17,0
81.0,18,0
81.0,20,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,40,0
81.0,47,0
81.0,48,1
83.0,10,0
83.0,12,1
83.0,17,1
83.0,25,0
83.0,26,0
83.0,28,1
83.0,30,0
83.0,31,0
83.0,35,0
83.0,38,0
83.0,42,1
84.0,8,0
84.0,14,0
84.0,21,1
84.0,29,1
84.0,31,0
84.0,36,0
84.0,37,1
87.0,2,1
87.0,3,0
87.0,7,0
87.0,8,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,20,1
87.0,26,0
87.0,41,0
87.0,44,0
90.0,4,1
90.0,5,1
90.0,13,0
90.0,25,1
90.0,47,0
91.0,7,1
91.0,8,0
91.0,12,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,30,0
91.0,31,0
91.0,33,1
91.0,38,1
91.0,40,0
91.0,42,1
91.0,43,0
91.0,45,0
95.0,0,1
95.0,5,1
95.0,7,1
95.0,10,1
95.0,14,0
95.0,18,0
95.0,20,1
95.0,31,1
95.0,32,1
95.0,35,1
95.0,39,0
95.0,45,0
97.0,12,1
97.0,14,1
97.0,15,0
97.0,27,0
97.0,28,1
97.0,30,0
97.0,35,0
97.0,36,0
97.0,38,1
97.0,41,0
97.0,46,0
98.0,1,1
98.0,5,1
98.0,10,0
98.0,11,1
98.0,12,1
98.0,17,0
98.0,19,0
98.0,23,0
98.0,27,1
98.0,33,0
98.0,34,1
99.0,1,1
99.0,2,1
99.0,16,1
99.0,31,0
99.0,32,0
99.0,38,0
99.0,39,0
102.0,0,1
102.0,1,0
102.0,3,0
102.0,4,0
102.0,5,1
102.0,7,0
102.0,12,0
102.0,17,0
102.0,28,0
102.0,29,1
102.0,32,0
102.0,36,0
102.0,37,0
102.0,38,0
102.0,46,1
103.0,10,1
103.0,12,1
103.0,14,0
103.0,23,0
103.0,29,1
103.0,36,1
103.0,40,1
103.0,46,0
103.0,48,1
105.0,5,0
105.0,7,1
105.0,10,0
105.0,13,1
105.0,24,1
105.0,26,0
105.0,31,1
105.0,41,1
105.0,42,1
105.0,44,1
105.0,45,0
105.0,48,0
105.0,49,0
107.0,0,0
107.0,3,0
107.0,4,0
107.0,10,0
107.0,17,1
107.0,21,1
107.0,22,0
107.0,24,0
107.0,29,1
107.0,35,0
107.0,39,0
107.0,40,1
107.0,41,0
107.0,43,1
107.0,45,1
107.0,48,0
114.0,1,0
114.0,4,0
114.0,15,1
114.0,22,1
114.0,23,1
114.0,37,0
114.0,40,1
114.0,43,0
114.0,45,1
114.0,48,1
115.0,0,1
115.0,4,1
115.0,5,1
115.0,7,0
115.0,15,0
115.0,17,0
115.0,19,1
115.0,23,1
115.0,26,0
115.0,37,1
115.0,40,1
115.0,45,0
115.0,47,0
116.0,5,1
116.0,7,1
116.0,10,1
116.0,27,0
116.0,30,0
116.0,36,1
116.0,39,0
116.0,40,1
116.0,42,1
116.0,44,1
116.0,48,1
117.0,3,0
117.0,9,1
117.0,11,0
117.0,18,0
117.0,24,0
117.0,25,1
117.0,27,0
117.0,28,0
117.0,36,0
117.0,38,0
117.0,45,1
117.0,46,0
118.0,4,1
118.0,6,0
118.0,15,1
118.0,22,0
118.0,36,1
124.0,1,1
124.0,12,0
124.0,21,1
124.0,25,1
124.0,30,1
124.0,31,1
124.0,38,0
124.0,41,0
124.0,44,0
124.0,46,1
124.0,48,1
131.0,10,1
131.0,14,1
131.0,21,1
131.0,26,0
131.0,28,1
131.0,37,0
132.0,5,0
132.0,7,0
132.0,8,1
132.0,9,1
132.0,20,0
132.0,28,0
132.0,29,1
132.0,30,0
132.0,32,1
132.0,40,1
133.0,0,0
133.0,2,1
133.0,5,0
133.0,11,0
133.0,14,0
133.0,20,1
133.0,21,1
133.0,26,0
133.0,32,0
136.0,1,0
136.0,3,1
136.0,4,1
136.0,7,0
136.0,12,1
136.0,13,1
136.0,25,1
136.0,27,0
136.0,35,0
136.0,41,0
136.0,46,1
136.0,47,1
143.0,0,0
143.0,5,1
143.0,17,0
143.0,25,0
143.0,36,0
143.0,38,1
143.0,42,1
143.0,47,1
143.0,48,0
143.0,49,1
146.0,2,0
146.0,7,1
146.0,9,1
146.0,11,0
146.0,13,1
146.0,16,1
146.0,24,1
146.0,32,1
146.0,38,0
146.0,46,0
148.0,3,1
148.0,8,1
148.0,17,0
148.0,18,1
148.0,33,1
148.0,35,0
148.0,40,1
148.0,49,1
149.0,21,1
149.0,22,1
149.0,23,0
149.0,27,0
149.0,44,0
