worker,task,answer
0.0,12,0
0.0,14,1
0.0,17,1
0.0,21,1
0.0,23,0
0.0,27,0
0.0,40,1
0.0,47,1
2.0,1,0
2.0,2,1
2.0,7,0
2.0,8,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,33,0
2.0,35,0
2.0,42,1
3.0,1,0
3.0,4,0
3.0,8,1
3.0,10,0
3.0,21,1
3.0,25,0
3.0,29,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,47,1
3.0,49,1
13.0,2,1
13.0,7,0
13.0,14,1
13.0,18,0
13.0,38,0
13.0,45,1
13.0,46,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,11,0
15.0,13,0
15.0,14,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,38,0
18.0,11,0
18.0,21,0
18.0,25,1
18.0,38,1
18.0,41,1
18.0,44,0
18.0,45,1
22.0,2,0
22.0,7,1
22.0,8,0
22.0,19,0
22.0,20,0
22.0,29,0
22.0,31,0
22.0,36,1
22.0,41,0
22.0,44,0
22.0,49,1
23.0,2,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,15,1
23.0,20,1
23.0,24,1
23.0,39,0
26.0,5,1
26.0,6,1
26.0,9,0
26.0,18,0
26.0,20,1
26.0,24,0
26.0,27,0
26.0,31,0
26.0,37,0
26.0,38,0
27.0,3,1
27.0,7,0
27.0,10,1
27.0,19,1
27.0,23,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,40,1
27.0,42,1
27.0,46,0
27.0,47,0
28.0,0,1
28.0,7,0
28.0,16,0
28.0,26,0
28.0,30,1
28.0,36,0
28.0,43,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,16,1
29.0,20,0
29.0,30,1
29.0,31,0
29.0,34,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,9,0
30.0,10,1
30.0,16,0
30.0,22,1
30.0,28,0
30.0,31,0
30.0,34,0
30.0,38,0
42.0,5,1
42.0,10,1
42.0,11,1
42.0,20,0
42.0,30,0
42.0,32,1
42.0,42,0
44.0,0,0
44.0,8,1
44.0,12,1
44.0,19,0
44.0,24,0
44.0,26,0
44.0,33,1
44.0,44,0
45.0,5,0
45.0,22,0
45.0,24,1
45.0,25,1
45.0,43,0
45.0,44,1
45.0,48,1
46.0,2,1
46.0,5,1
46.0,26,0
46.0,30,1
46.0,44,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,28,1
49.0,38,1
49.0,39,1
49.0,46,1
49.0,48,1
50.0,7,0
50.0,10,0
50.0,11,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,29,0
51.0,0,0
51.0,12,1
51.0,16,1
51.0,21,1
51.0,29,0
51.0,31,1
51.0,35,1
51.0,36,1
51.0,38,0
51.0,45,0
51.0,46,0
52.0,4,1
52.0,6,0
52.0,11,1
52.0,12,0
52.0,16,0
52.0,23,0
52.0,25,0
52.0,30,0
52.0,31,1
52.0,33,0
52.0,39,0
52.0,40,0
52.0,47,1
54.0,0,1
54.0,17,0
54.0,20,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,35,1
54.0,36,1
54.0,45,0
57.0,1,0
57.0,5,1
57.0,7,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,21,0
57.0,24,1
57.0,29,0
57.0,33,0
57.0,44,1
60.0,8,1
60.0,28,0
60.0,30,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,43,1
60.0,44,1
60.0,46,0
63.0,3,0
63.0,7,0
63.0,8,1
63.0,14,1
63.0,25,0
63.0,30,1
63.0,35,1
63.0,36,0
63.0,44,0
63.0,48,0
64.0,0,0
64.0,3,0
64.0,8,1
64.0,15,0
64.0,18,0
64.0,27,1
64.0,30,1
