worker,task,answer
0.0,3,1
0.0,14,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,28,0
0.0,37,1
0.0,40,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,10,0
2.0,17,1
2.0,24,1
2.0,29,0
2.0,30,1
2.0,37,1
2.0,44,0
2.0,47,0
2.0,49,1
4.0,3,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,23,0
4.0,26,1
4.0,36,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
7.0,3,1
7.0,6,1
7.0,8,0
7.0,19,1
7.0,23,0
7.0,28,1
7.0,31,0
7.0,43,0
7.0,44,0
7.0,48,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,22,0
14.0,31,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,48,0
16.0,1,1
16.0,9,0
16.0,17,0
16.0,37,0
17.0,2,0
17.0,6,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,24,0
17.0,28,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,37,1
17.0,43,1
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,22,0
19.0,25,1
19.0,27,0
19.0,29,0
19.0,39,1
19.0,42,0
23.0,16,0
23.0,17,0
23.0,24,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,43,0
23.0,47,1
24.0,5,0
24.0,8,0
24.0,19,0
24.0,22,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,33,1
24.0,37,1
30.0,6,0
30.0,11,0
30.0,15,0
30.0,16,0
30.0,22,0
30.0,35,0
30.0,39,0
30.0,44,1
30.0,45,0
30.0,48,0
35.0,5,0
35.0,13,0
35.0,17,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,35,1
35.0,41,0
35.0,48,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,16,0
37.0,17,0
37.0,21,0
37.0,23,0
37.0,27,0
37.0,31,1
37.0,34,1
37.0,37,0
37.0,46,1
40.0,4,0
40.0,7,1
40.0,8,0
40.0,11,0
40.0,12,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,34,1
40.0,44,1
40.0,45,0
41.0,3,0
41.0,4,0
41.0,8,1
41.0,20,1
41.0,29,1
41.0,32,0
41.0,35,1
41.0,48,1
41.0,49,0
42.0,6,0
42.0,11,0
42.0,12,1
42.0,16,1
42.0,22,1
42.0,25,1
42.0,32,1
42.0,34,0
42.0,48,1
45.0,2,0
45.0,4,0
45.0,8,0
45.0,11,1
45.0,12,0
45.0,31,1
45.0,32,1
45.0,37,1
45.0,40,0
45.0,41,1
45.0,46,1
47.0,1,0
47.0,3,1
47.0,16,0
47.0,21,0
47.0,24,0
47.0,26,1
47.0,30,1
47.0,44,1
47.0,49,1
48.0,0,1
48.0,4,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,27,0
48.0,30,1
48.0,32,1
48.0,38,0
48.0,40,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
49.0,5,0
49.0,6,1
49.0,16,0
49.0,19,0
49.0,23,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,33,1
49.0,38,0
49.0,43,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,6,0
51.0,9,0
51.0,20,1
51.0,23,0
