worker,task,answer
1.0,2,1
1.0,38,0
1.0,46,1
1.0,49,0
2.0,0,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,17,1
2.0,20,0
2.0,40,1
2.0,41,1
2.0,46,0
6.0,5,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,25,0
6.0,28,1
6.0,42,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,34,0
11.0,38,0
11.0,39,0
11.0,46,0
11.0,47,0
11.0,48,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,10,0
14.0,15,0
14.0,18,0
14.0,42,0
14.0,49,0
15.0,2,0
15.0,5,1
15.0,19,1
15.0,28,1
15.0,29,1
15.0,40,1
18.0,5,0
18.0,9,1
18.0,12,1
18.0,13,1
18.0,19,0
18.0,33,0
18.0,44,0
20.0,25,1
20.0,31,1
20.0,33,1
20.0,36,1
20.0,39,0
20.0,44,1
24.0,3,1
24.0,11,1
24.0,27,1
24.0,34,1
24.0,39,0
24.0,43,0
24.0,48,1
25.0,8,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,22,0
25.0,25,1
25.0,27,1
25.0,29,0
25.0,37,1
25.0,46,1
25.0,47,1
25.0,48,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,15,0
26.0,17,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,37,1
26.0,40,1
26.0,43,0
26.0,44,1
28.0,8,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,41,0
28.0,49,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,22,1
29.0,24,0
29.0,35,1
29.0,37,0
29.0,42,0
29.0,44,0
32.0,2,1
32.0,3,0
32.0,15,0
32.0,18,0
32.0,24,0
32.0,32,0
32.0,38,1
32.0,45,0
33.0,1,1
33.0,2,1
33.0,8,1
33.0,25,1
33.0,32,0
33.0,45,0
33.0,46,1
33.0,48,0
34.0,0,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,20,1
34.0,37,0
34.0,41,1
34.0,42,1
34.0,43,0
35.0,12,1
35.0,23,1
35.0,25,0
35.0,28,0
35.0,31,1
35.0,37,1
35.0,45,0
35.0,47,1
36.0,1,0
36.0,4,1
36.0,9,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,27,0
36.0,33,0
36.0,41,0
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,13,1
37.0,17,1
37.0,20,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,48,0
39.0,2,1
39.0,7,0
39.0,11,0
39.0,18,1
39.0,19,1
39.0,24,1
39.0,43,1
39.0,44,0
39.0,46,0
39.0,47,0
48.0,0,1
48.0,2,0
48.0,11,1
48.0,26,0
48.0,35,0
48.0,36,1
48.0,38,0
48.0,40,1
48.0,42,0
50.0,7,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,20,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,35,1
50.0,41,1
50.0,44,0
50.0,46,0
50.0,48,0
52.0,0,0
52.0,3,0
52.0,8,1
52.0,32,0
52.0,34,1
52.0,36,1
52.0,42,1
59.0,6,0
59.0,8,1
59.0,18,0
59.0,21,0
59.0,31,1
59.0,35,1
59.0,36,0
59.0,37,1
59.0,46,1
59.0,48,1
59.0,49,0
62.0,1,0
62.0,21,1
62.0,22,0
62.0,23,1
62.0,28,1
62.0,38,1
62.0,42,1
62.0,47,1
64.0,2,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,19,1
64.0,22,1
64.0,27,1
64.0,32,1
64.0,38,0
65.0,2,1
65.0,10,1
65.0,16,1
65.0,17,0
65.0,26,1
65.0,36,0
65.0,39,0
65.0,45,0
71.0,0,1
71.0,5,1
71.0,7,0
71.0,8,0
71.0,13,0
71.0,19,1
71.0,21,0
71.0,27,0
71.0,30,1
71.0,35,1
71.0,44,0
71.0,47,1
71.0,48,0
74.0,0,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,11,0
74.0,13,1
74.0,14,1
74.0,22,0
74.0,23,0
74.0,30,1
74.0,31,1
74.0,36,0
74.0,41,0
74.0,43,0
74.0,44,0
76.0,1,0
76.0,8,1
76.0,10,0
76.0,17,0
76.0,23,0
76.0,32,1
76.0,44,1
77.0,8,1
77.0,16,0
77.0,19,0
77.0,20,1
