worker,task,answer
3.0,1,1
3.0,9,1
3.0,10,0
3.0,14,0
3.0,22,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,44,1
3.0,49,0
5.0,0,0
5.0,8,0
5.0,17,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,40,0
5.0,48,0
10.0,4,0
10.0,6,1
10.0,18,0
10.0,36,1
10.0,38,0
10.0,45,0
10.0,47,0
12.0,7,1
12.0,11,0
12.0,25,1
12.0,34,0
12.0,37,1
12.0,42,0
12.0,43,1
12.0,47,1
13.0,4,1
13.0,12,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
17.0,8,1
17.0,15,1
17.0,20,1
17.0,21,1
17.0,26,0
17.0,27,1
17.0,31,0
17.0,41,0
17.0,44,0
17.0,49,1
23.0,8,0
23.0,10,0
23.0,20,1
23.0,22,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
29.0,0,1
29.0,5,0
29.0,6,0
29.0,12,1
29.0,16,1
29.0,23,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,37,1
29.0,38,0
29.0,40,0
29.0,44,1
29.0,46,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,10,1
34.0,12,1
34.0,15,1
34.0,22,1
34.0,27,0
34.0,29,0
34.0,31,1
34.0,38,1
34.0,39,0
34.0,44,0
34.0,46,0
37.0,16,0
37.0,19,0
37.0,31,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,44,1
37.0,47,0
37.0,49,0
38.0,3,1
38.0,12,1
38.0,19,1
38.0,27,0
38.0,47,1
38.0,49,1
41.0,5,0
41.0,16,1
41.0,18,1
41.0,20,0
41.0,23,0
41.0,26,1
41.0,34,1
41.0,35,0
41.0,39,1
41.0,45,0
41.0,49,0
43.0,15,1
43.0,25,1
43.0,27,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,48,1
46.0,1,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,7,1
46.0,23,0
46.0,26,0
46.0,31,1
46.0,33,1
46.0,39,1
46.0,47,0
47.0,3,1
47.0,8,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,21,1
47.0,28,0
47.0,31,0
47.0,34,0
47.0,35,0
47.0,40,1
47.0,41,0
52.0,0,0
52.0,3,1
52.0,16,0
52.0,21,0
52.0,33,1
52.0,41,0
52.0,44,0
52.0,47,0
54.0,2,1
54.0,7,1
54.0,9,0
54.0,17,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,36,1
54.0,42,1
54.0,45,0
54.0,46,0
56.0,4,1
56.0,11,0
56.0,18,1
56.0,19,1
56.0,33,1
56.0,38,0
56.0,42,0
56.0,45,0
56.0,46,1
56.0,49,1
57.0,1,0
57.0,11,0
57.0,12,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,42,0
57.0,47,0
57.0,49,1
58.0,3,1
58.0,9,1
58.0,11,0
58.0,16,0
58.0,19,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,30,1
58.0,35,0
58.0,39,1
58.0,48,1
59.0,9,1
59.0,16,1
59.0,17,1
59.0,25,1
59.0,26,1
59.0,34,0
59.0,37,1
59.0,39,0
59.0,40,0
59.0,44,1
59.0,45,0
59.0,46,0
63.0,0,0
63.0,12,0
63.0,13,0
63.0,16,1
63.0,18,0
63.0,20,0
