worker,task,answer
1.0,2,0
1.0,7,0
1.0,23,1
1.0,24,1
1.0,43,0
1.0,45,0
2.0,1,1
2.0,2,1
2.0,14,1
2.0,37,0
2.0,39,1
2.0,45,0
2.0,47,0
3.0,0,1
3.0,9,1
3.0,27,1
3.0,30,1
3.0,37,0
3.0,43,0
4.0,4,0
4.0,19,0
4.0,21,0
4.0,27,0
4.0,42,0
4.0,45,1
5.0,2,1
5.0,6,1
5.0,28,0
5.0,30,1
6.0,7,1
6.0,8,1
6.0,22,0
6.0,25,1
6.0,42,0
6.0,46,0
7.0,10,0
7.0,35,0
7.0,45,0
10.0,4,1
10.0,7,0
10.0,20,0
10.0,24,0
10.0,38,0
11.0,6,1
11.0,12,1
11.0,18,1
11.0,39,1
14.0,9,0
14.0,19,0
14.0,28,0
14.0,42,0
20.0,2,0
20.0,16,0
20.0,29,1
20.0,39,1
20.0,40,1
20.0,48,0
22.0,0,0
22.0,1,0
22.0,14,0
22.0,30,0
22.0,35,1
22.0,48,0
23.0,6,0
23.0,23,1
23.0,48,0
24.0,0,0
24.0,4,0
24.0,16,1
24.0,18,0
24.0,34,1
24.0,35,0
24.0,48,0
30.0,1,1
30.0,4,1
30.0,6,1
30.0,19,1
30.0,21,0
31.0,10,0
31.0,13,1
31.0,40,0
31.0,43,0
32.0,5,1
32.0,6,0
32.0,17,1
32.0,43,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,37,0
36.0,38,0
36.0,42,1
36.0,43,0
38.0,0,1
38.0,13,0
38.0,35,0
38.0,47,1
41.0,7,0
41.0,20,1
41.0,34,1
41.0,44,1
41.0,46,0
47.0,4,1
47.0,8,0
47.0,9,0
47.0,13,1
47.0,29,1
47.0,37,0
47.0,38,0
47.0,44,1
47.0,49,0
48.0,3,1
48.0,17,0
48.0,21,0
48.0,24,1
48.0,34,1
48.0,36,1
49.0,12,0
49.0,13,1
49.0,15,1
49.0,17,1
49.0,23,0
49.0,27,0
49.0,31,0
49.0,35,0
49.0,38,1
56.0,0,1
56.0,27,0
56.0,36,1
56.0,47,1
62.0,15,0
62.0,19,1
62.0,22,0
62.0,47,1
62.0,49,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,23,0
65.0,43,0
65.0,46,1
66.0,3,1
66.0,8,1
66.0,23,0
68.0,3,0
68.0,9,0
68.0,24,0
68.0,26,1
68.0,30,0
68.0,34,1
70.0,8,0
70.0,11,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,30,0
70.0,38,0
70.0,41,0
70.0,48,0
74.0,1,1
74.0,8,0
74.0,19,1
74.0,38,0
74.0,47,1
74.0,48,0
83.0,9,1
83.0,14,0
83.0,20,1
83.0,28,0
83.0,44,0
86.0,1,1
86.0,12,0
86.0,20,1
86.0,22,1
86.0,37,0
88.0,8,1
88.0,10,0
88.0,11,1
88.0,29,1
90.0,2,1
90.0,34,0
90.0,48,0
101.0,4,1
101.0,15,1
101.0,23,0
101.0,26,0
101.0,29,0
101.0,34,1
101.0,39,0
101.0,46,0
104.0,1,0
104.0,4,0
104.0,9,0
104.0,23,0
105.0,4,1
105.0,7,0
105.0,9,1
105.0,19,0
105.0,41,0
105.0,43,1
105.0,49,0
113.0,1,0
113.0,5,0
113.0,11,0
113.0,12,0
113.0,15,0
113.0,26,1
113.0,27,1
113.0,45,1
115.0,13,0
115.0,25,0
115.0,33,1
119.0,7,0
119.0,23,0
119.0,31,0
119.0,43,0
121.0,9,0
121.0,16,1
121.0,21,1
121.0,34,1
123.0,29,0
123.0,33,1
123.0,46,0
124.0,3,0
124.0,16,1
124.0,33,1
124.0,39,1
124.0,40,1
124.0,42,0
124.0,49,0
129.0,6,1
129.0,18,0
129.0,26,1
129.0,38,0
129.0,41,0
129.0,43,0
129.0,47,1
131.0,0,1
131.0,32,0
131.0,36,1
133.0,7,1
133.0,10,0
133.0,18,0
133.0,26,0
133.0,33,1
133.0,40,1
137.0,11,1
137.0,17,1
137.0,21,0
137.0,28,0
137.0,39,1
137.0,45,1
137.0,46,1
139.0,3,1
139.0,8,1
139.0,32,0
139.0,44,0
141.0,1,1
141.0,8,0
141.0,20,1
141.0,23,0
141.0,39,1
141.0,49,0
142.0,25,0
142.0,31,0
144.0,0,0
144.0,17,1
144.0,41,0
144.0,46,0
144.0,49,0
148.0,3,1
148.0,8,0
148.0,12,1
148.0,13,1
148.0,18,1
148.0,31,1
148.0,32,1
