worker,task,answer
2.0,11,0
2.0,16,1
2.0,19,1
2.0,31,0
2.0,42,0
2.0,47,1
10.0,24,1
10.0,35,1
10.0,39,0
10.0,42,1
10.0,47,0
12.0,18,1
12.0,23,1
12.0,32,0
12.0,40,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,13,0
13.0,17,0
13.0,19,0
13.0,23,1
13.0,26,1
13.0,33,1
14.0,21,1
14.0,27,0
16.0,18,1
16.0,19,0
27.0,3,0
27.0,12,1
27.0,17,1
27.0,22,0
27.0,26,0
27.0,34,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,47,0
28.0,5,0
28.0,9,1
28.0,12,0
28.0,19,0
28.0,35,0
28.0,43,0
32.0,14,1
32.0,23,0
32.0,29,1
32.0,36,1
32.0,39,1
34.0,1,0
34.0,6,1
34.0,45,0
36.0,7,1
36.0,18,1
36.0,46,0
37.0,6,0
37.0,13,0
37.0,19,0
37.0,30,1
37.0,35,1
37.0,39,1
39.0,2,0
39.0,7,1
39.0,24,0
39.0,32,0
39.0,47,1
49.0,5,0
49.0,38,0
49.0,42,1
49.0,48,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,23,1
52.0,29,0
52.0,31,1
52.0,44,0
53.0,0,0
53.0,12,0
53.0,33,1
53.0,42,0
53.0,49,1
58.0,1,0
58.0,13,0
58.0,18,1
58.0,20,1
58.0,22,0
58.0,25,1
58.0,31,0
58.0,36,0
58.0,39,1
58.0,40,0
61.0,3,0
61.0,15,0
61.0,18,0
61.0,20,0
61.0,29,1
62.0,1,0
62.0,2,0
62.0,11,0
62.0,25,1
62.0,32,0
62.0,40,1
62.0,45,0
65.0,5,0
65.0,8,1
65.0,34,0
65.0,40,0
68.0,9,1
68.0,25,0
68.0,32,1
68.0,39,1
68.0,49,1
70.0,1,1
70.0,5,0
70.0,25,1
70.0,45,0
70.0,46,1
71.0,9,0
71.0,25,1
71.0,47,0
71.0,48,0
77.0,3,1
77.0,16,0
77.0,32,0
80.0,1,1
80.0,3,0
80.0,5,0
80.0,9,0
80.0,29,1
80.0,35,1
80.0,40,1
80.0,44,1
84.0,0,0
84.0,6,0
84.0,12,0
84.0,13,1
84.0,20,0
84.0,26,0
84.0,29,0
87.0,1,0
87.0,23,0
87.0,38,1
87.0,39,1
87.0,44,1
89.0,7,0
89.0,10,0
89.0,12,0
89.0,13,0
89.0,21,0
89.0,25,0
89.0,28,1
89.0,31,1
89.0,46,1
90.0,4,1
90.0,10,0
90.0,16,0
90.0,23,0
90.0,35,1
90.0,39,0
95.0,24,1
95.0,31,0
95.0,38,0
95.0,46,0
99.0,2,1
99.0,17,0
99.0,22,0
99.0,24,1
99.0,25,1
99.0,33,1
99.0,46,0
104.0,6,1
104.0,9,0
104.0,19,1
104.0,48,1
105.0,0,1
105.0,8,1
105.0,14,0
105.0,18,1
105.0,27,0
105.0,35,0
105.0,37,1
106.0,3,0
106.0,5,1
106.0,19,1
106.0,32,0
109.0,3,0
109.0,13,0
109.0,15,0
110.0,1,0
110.0,4,0
110.0,7,1
110.0,17,1
110.0,24,0
110.0,29,1
110.0,34,1
111.0,1,1
111.0,3,0
111.0,15,1
111.0,23,1
111.0,33,0
117.0,8,0
117.0,47,0
122.0,12,0
122.0,13,1
122.0,20,1
122.0,28,1
122.0,34,0
122.0,38,0
122.0,40,1
122.0,45,0
126.0,0,0
126.0,19,1
126.0,23,1
126.0,27,0
126.0,28,1
126.0,37,0
127.0,25,1
128.0,27,0
128.0,30,1
128.0,32,0
128.0,33,0
128.0,48,1
129.0,5,0
129.0,18,1
129.0,19,0
131.0,12,1
131.0,16,1
131.0,26,0
131.0,41,0
136.0,2,0
136.0,21,1
136.0,24,1
136.0,27,0
146.0,1,1
146.0,4,0
146.0,12,0
146.0,46,1
149.0,1,0
149.0,4,1
149.0,13,1
149.0,15,1
149.0,22,1
149.0,23,0
149.0,35,0
