worker,task,answer
4.0,3,0
4.0,6,1
4.0,19,0
4.0,22,0
4.0,30,0
4.0,35,1
4.0,36,0
4.0,37,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,16,1
6.0,18,0
6.0,37,1
6.0,42,0
7.0,10,0
7.0,11,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,33,1
7.0,35,1
7.0,46,0
8.0,10,0
8.0,13,1
8.0,14,0
8.0,23,1
8.0,27,0
8.0,31,1
8.0,48,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,28,0
10.0,29,1
10.0,38,1
10.0,41,1
15.0,27,0
19.0,18,0
19.0,34,0
19.0,36,1
25.0,3,1
25.0,6,0
25.0,10,1
25.0,15,1
25.0,29,1
25.0,30,0
25.0,37,1
25.0,38,0
26.0,12,1
26.0,17,1
26.0,37,0
26.0,39,0
28.0,17,0
28.0,23,0
31.0,2,0
31.0,3,0
31.0,46,1
37.0,0,0
37.0,8,0
37.0,17,0
37.0,18,1
37.0,23,0
37.0,33,0
37.0,36,1
37.0,42,1
37.0,47,0
38.0,4,1
38.0,7,1
38.0,8,0
38.0,33,1
40.0,8,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,17,0
40.0,31,0
40.0,40,1
40.0,44,0
44.0,19,1
44.0,20,1
44.0,24,1
44.0,33,0
44.0,34,0
45.0,11,0
45.0,23,1
45.0,39,1
45.0,40,1
45.0,42,0
47.0,7,0
47.0,22,1
47.0,46,1
49.0,0,0
49.0,2,0
49.0,5,0
49.0,10,0
51.0,9,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,39,1
51.0,40,0
58.0,25,1
58.0,30,0
58.0,42,1
62.0,3,0
62.0,7,0
62.0,26,0
66.0,0,0
66.0,5,0
66.0,31,0
66.0,34,1
66.0,35,1
66.0,42,0
66.0,46,1
66.0,47,0
70.0,4,0
70.0,7,1
70.0,8,0
70.0,9,0
70.0,14,1
70.0,23,1
70.0,31,1
71.0,1,0
71.0,12,0
71.0,45,0
72.0,11,0
72.0,12,1
72.0,23,1
72.0,38,1
74.0,2,0
74.0,7,0
74.0,12,0
74.0,23,1
74.0,24,1
74.0,39,0
74.0,40,0
74.0,46,1
75.0,2,0
75.0,22,0
75.0,37,0
75.0,40,0
75.0,42,0
76.0,34,1
76.0,42,1
76.0,46,0
79.0,45,0
80.0,2,0
80.0,4,0
80.0,16,0
80.0,27,1
80.0,48,1
81.0,0,1
81.0,9,1
81.0,22,0
81.0,27,0
81.0,42,0
81.0,46,0
82.0,16,0
82.0,24,0
82.0,26,0
82.0,28,0
82.0,40,1
82.0,44,1
83.0,1,1
83.0,14,0
104.0,24,0
104.0,48,1
107.0,27,1
107.0,39,1
107.0,45,1
107.0,48,0
114.0,8,1
114.0,9,1
114.0,22,0
114.0,26,1
114.0,27,1
114.0,38,0
114.0,43,0
121.0,10,1
121.0,23,1
121.0,26,0
121.0,39,0
121.0,46,0
122.0,1,1
122.0,25,0
122.0,27,1
122.0,39,0
128.0,7,1
128.0,13,0
128.0,15,1
128.0,19,0
130.0,32,0
130.0,37,0
132.0,29,1
132.0,37,0
140.0,1,1
140.0,4,0
140.0,23,0
140.0,34,1
142.0,11,1
142.0,25,1
142.0,27,0
147.0,2,0
147.0,4,0
147.0,9,1
147.0,29,1
147.0,46,0
