worker,task,answer
0.0,11,1
0.0,49,0
3.0,1,1
3.0,3,0
3.0,9,1
3.0,13,1
3.0,24,0
5.0,36,1
5.0,37,1
5.0,42,1
12.0,11,1
12.0,13,0
12.0,17,1
12.0,20,1
12.0,21,0
12.0,46,0
14.0,11,0
14.0,12,1
14.0,34,0
14.0,40,1
16.0,1,0
16.0,10,1
16.0,20,1
16.0,27,1
16.0,41,1
16.0,45,0
18.0,1,1
18.0,7,0
18.0,14,0
18.0,18,1
18.0,22,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,40,0
19.0,5,1
19.0,22,1
19.0,26,1
19.0,31,1
19.0,32,1
19.0,41,0
19.0,44,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,11,0
21.0,34,1
21.0,46,1
24.0,31,0
24.0,44,0
24.0,49,0
25.0,16,1
26.0,5,1
26.0,29,0
26.0,41,0
27.0,0,0
27.0,24,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,23,1
32.0,30,0
32.0,40,0
35.0,12,1
35.0,13,0
35.0,33,1
35.0,34,0
35.0,39,1
35.0,45,1
37.0,2,0
37.0,3,0
37.0,26,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,40,0
37.0,43,1
37.0,49,1
38.0,4,1
38.0,9,0
38.0,22,1
38.0,33,0
45.0,12,1
45.0,41,1
46.0,24,1
46.0,35,1
46.0,36,0
46.0,38,1
47.0,11,0
47.0,14,1
47.0,18,1
47.0,45,1
48.0,10,0
48.0,14,1
48.0,35,1
48.0,42,1
48.0,48,0
52.0,8,1
52.0,9,0
52.0,13,0
52.0,27,0
52.0,47,1
52.0,48,1
57.0,11,1
57.0,33,1
58.0,18,1
58.0,35,0
58.0,38,1
60.0,1,1
60.0,16,0
60.0,27,0
60.0,29,0
60.0,41,0
67.0,28,1
67.0,31,0
67.0,47,0
68.0,9,1
68.0,30,1
68.0,40,0
68.0,45,0
74.0,4,0
74.0,9,0
74.0,20,1
74.0,33,1
74.0,36,1
74.0,46,0
79.0,8,0
80.0,0,0
80.0,6,1
80.0,22,0
80.0,30,0
80.0,49,0
82.0,17,0
82.0,18,0
82.0,20,1
82.0,26,0
85.0,0,0
85.0,23,0
85.0,28,0
85.0,45,0
85.0,46,1
87.0,2,0
87.0,4,0
87.0,5,0
87.0,18,1
87.0,32,1
87.0,39,1
87.0,43,1
89.0,9,1
89.0,10,1
89.0,16,1
89.0,24,1
89.0,37,0
89.0,45,1
93.0,5,0
93.0,23,0
93.0,27,0
93.0,46,1
95.0,13,0
95.0,26,1
95.0,43,1
99.0,16,0
99.0,35,1
99.0,37,0
99.0,38,1
99.0,42,1
102.0,1,0
102.0,15,1
102.0,16,0
102.0,25,1
102.0,47,1
103.0,3,0
103.0,14,1
103.0,44,1
105.0,4,1
105.0,12,1
105.0,20,1
105.0,25,1
105.0,35,0
105.0,40,1
107.0,6,0
107.0,18,1
107.0,31,0
107.0,36,0
107.0,37,1
111.0,4,0
111.0,8,1
111.0,10,0
111.0,21,0
111.0,27,0
111.0,46,0
113.0,10,0
113.0,13,0
113.0,20,0
113.0,27,0
113.0,48,1
115.0,7,1
115.0,9,0
115.0,22,0
115.0,38,1
115.0,49,0
121.0,4,0
121.0,16,0
121.0,22,0
121.0,35,0
121.0,48,1
129.0,34,0
134.0,8,1
134.0,19,1
134.0,25,0
134.0,46,1
134.0,49,1
136.0,0,1
136.0,7,0
136.0,14,1
136.0,15,1
136.0,21,0
136.0,23,1
136.0,24,1
136.0,28,0
136.0,30,0
136.0,36,0
136.0,45,0
136.0,48,1
139.0,10,0
139.0,23,1
139.0,26,0
139.0,29,0
139.0,34,0
141.0,13,0
141.0,17,0
141.0,24,1
141.0,31,0
143.0,27,1
144.0,6,1
144.0,12,0
144.0,18,0
144.0,22,0
144.0,24,0
144.0,26,0
144.0,42,1
144.0,46,1
144.0,48,1
145.0,10,1
145.0,11,0
145.0,17,0
145.0,28,1
145.0,35,1
145.0,39,0
145.0,41,1
148.0,15,1
148.0,28,0
148.0,30,1
148.0,38,0
148.0,46,0
