worker,task,answer
0.0,7,1
0.0,10,1
0.0,17,1
0.0,23,1
0.0,31,1
0.0,33,0
0.0,44,1
0.0,48,0
4.0,11,0
4.0,14,1
4.0,20,1
4.0,22,1
4.0,46,0
4.0,48,1
6.0,22,0
6.0,36,0
6.0,45,0
6.0,47,1
7.0,5,1
7.0,8,0
7.0,24,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,37,0
9.0,5,1
9.0,30,0
9.0,42,0
10.0,2,0
10.0,20,1
10.0,44,1
10.0,47,1
14.0,8,1
14.0,28,0
14.0,31,1
14.0,39,0
14.0,47,1
14.0,48,0
16.0,12,0
20.0,4,1
20.0,14,0
20.0,26,0
20.0,28,0
20.0,43,1
20.0,45,1
22.0,5,1
22.0,23,0
22.0,28,0
24.0,5,1
24.0,17,0
24.0,18,1
24.0,40,1
24.0,45,0
24.0,48,1
26.0,1,1
26.0,6,1
26.0,11,0
26.0,15,1
26.0,40,1
28.0,1,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,10,1
28.0,18,1
28.0,28,1
33.0,8,1
33.0,17,1
33.0,18,0
33.0,29,0
36.0,9,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,45,0
43.0,3,1
43.0,9,0
43.0,15,1
43.0,37,0
43.0,40,0
45.0,1,1
45.0,20,1
45.0,29,1
45.0,34,1
46.0,1,1
46.0,2,1
46.0,12,1
46.0,25,0
46.0,30,1
46.0,35,0
46.0,39,0
46.0,41,1
47.0,8,1
47.0,19,1
47.0,20,0
47.0,33,0
47.0,36,0
47.0,38,0
47.0,42,1
47.0,48,0
50.0,0,1
50.0,6,1
50.0,15,1
50.0,16,0
50.0,30,0
50.0,39,0
51.0,0,1
51.0,2,1
51.0,3,0
51.0,10,1
51.0,20,0
51.0,21,0
51.0,24,1
51.0,30,0
51.0,34,0
51.0,43,0
52.0,1,0
52.0,47,1
54.0,2,1
54.0,3,0
54.0,9,0
54.0,12,0
54.0,17,1
54.0,28,1
54.0,32,1
54.0,43,0
54.0,45,0
55.0,0,0
55.0,10,0
55.0,11,0
55.0,16,1
55.0,26,0
55.0,34,1
55.0,39,1
55.0,42,0
55.0,45,0
55.0,48,0
58.0,7,0
58.0,14,1
58.0,38,0
58.0,40,1
62.0,3,0
62.0,7,0
62.0,13,0
62.0,15,1
62.0,17,0
62.0,45,0
63.0,13,1
63.0,22,0
65.0,14,1
65.0,33,0
65.0,38,0
65.0,43,1
66.0,6,0
66.0,15,1
66.0,19,0
66.0,23,0
66.0,29,1
66.0,40,0
70.0,7,0
70.0,15,1
70.0,34,0
70.0,40,1
70.0,47,0
71.0,2,1
71.0,18,0
71.0,23,1
71.0,28,0
71.0,37,0
71.0,45,0
71.0,47,0
72.0,1,1
72.0,3,0
72.0,4,1
72.0,12,0
72.0,17,1
72.0,18,1
72.0,28,1
73.0,17,1
73.0,33,0
73.0,39,1
76.0,23,1
76.0,26,1
76.0,48,1
81.0,6,1
81.0,11,0
81.0,25,1
81.0,26,1
81.0,28,0
81.0,39,0
81.0,43,0
81.0,48,0
83.0,1,0
83.0,11,0
83.0,21,0
83.0,34,0
83.0,40,0
85.0,14,0
85.0,18,1
85.0,21,0
85.0,34,0
85.0,38,1
85.0,42,1
87.0,3,0
87.0,15,0
87.0,22,0
87.0,23,0
87.0,25,0
87.0,37,0
87.0,49,0
90.0,20,1
90.0,40,1
96.0,12,1
96.0,13,0
96.0,20,0
98.0,16,1
98.0,22,0
98.0,23,0
98.0,33,0
98.0,43,1
102.0,11,0
102.0,13,0
102.0,14,0
102.0,18,1
102.0,24,0
102.0,25,0
102.0,28,0
102.0,32,1
102.0,44,1
107.0,14,1
107.0,18,0
107.0,19,1
107.0,23,1
107.0,45,0
113.0,3,0
113.0,5,1
113.0,6,1
113.0,10,0
113.0,11,1
113.0,29,0
113.0,47,0
113.0,48,1
116.0,6,0
116.0,7,0
116.0,11,1
116.0,24,0
116.0,26,1
116.0,44,1
116.0,45,1
121.0,3,0
121.0,6,0
121.0,24,0
121.0,29,1
122.0,3,0
122.0,12,1
122.0,45,0
131.0,24,0
131.0,37,1
131.0,45,1
136.0,4,1
136.0,7,1
136.0,8,1
136.0,10,0
136.0,19,1
136.0,20,0
136.0,37,0
136.0,38,0
136.0,40,0
136.0,42,1
141.0,16,0
141.0,17,1
141.0,35,0
141.0,38,0
141.0,46,1
143.0,6,0
143.0,12,1
143.0,18,0
143.0,19,1
143.0,30,1
143.0,49,0
145.0,1,1
145.0,12,0
145.0,30,0
145.0,32,1
145.0,35,1
145.0,44,1
148.0,5,1
148.0,10,0
148.0,14,0
148.0,31,1
148.0,44,0
148.0,48,0
149.0,29,0
149.0,32,1
149.0,34,1
