worker,task,answer
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,25,0
3.0,32,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,1
6.0,2,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,33,1
6.0,36,0
6.0,40,0
6.0,41,0
6.0,46,1
6.0,47,0
6.0,49,0
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,23,1
8.0,26,0
8.0,28,1
8.0,31,1
8.0,38,1
8.0,41,0
8.0,43,0
9.0,1,0
9.0,4,0
9.0,6,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,42,0
9.0,45,1
9.0,48,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,20,1
10.0,23,1
10.0,25,0
10.0,33,1
10.0,34,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,22,0
24.0,26,1
24.0,32,1
24.0,33,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,44,0
24.0,48,0
29.0,1,0
29.0,9,0
29.0,12,1
29.0,14,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,34,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,45,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,26,0
30.0,27,1
30.0,36,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,46,0
30.0,48,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,9,0
33.0,10,1
33.0,13,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,30,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,45,0
33.0,48,1
34.0,3,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,17,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,37,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,48,0
34.0,49,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,12,1
35.0,16,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,28,1
35.0,33,0
35.0,34,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
38.0,3,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,42,1
38.0,43,0
38.0,46,1
38.0,48,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,49,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,5,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,15,1
42.0,18,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,30,0
42.0,31,0
42.0,33,1
42.0,36,0
42.0,38,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,45,1
42.0,47,1
42.0,48,0
42.0,49,1
45.0,2,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,12,1
45.0,14,0
45.0,19,1
45.0,21,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,49,1
53.0,0,1
53.0,4,1
53.0,5,1
53.0,8,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,16,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,28,1
53.0,31,1
53.0,39,1
53.0,41,1
53.0,42,1
53.0,46,1
53.0,47,0
53.0,48,0
55.0,0,0
55.0,5,0
55.0,6,0
55.0,9,0
55.0,10,1
55.0,12,0
55.0,16,0
55.0,25,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,40,1
55.0,41,0
55.0,46,1
55.0,47,1
55.0,48,0
55.0,49,0
57.0,1,1
57.0,3,0
57.0,4,0
57.0,6,1
57.0,7,0
57.0,8,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,25,1
57.0,32,1
57.0,33,0
57.0,36,0
57.0,38,0
57.0,40,1
57.0,42,0
57.0,45,0
57.0,49,0
58.0,2,1
58.0,4,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,13,1
58.0,17,1
58.0,20,0
58.0,21,1
58.0,22,1
58.0,23,0
58.0,28,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,34,0
58.0,41,0
58.0,43,1
58.0,45,1
58.0,46,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,8,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,34,1
59.0,35,1
59.0,38,1
59.0,39,1
59.0,41,0
59.0,43,1
59.0,48,1
59.0,49,0
60.0,4,0
60.0,5,1
60.0,7,0
60.0,11,0
60.0,12,0
60.0,15,1
60.0,24,0
60.0,32,1
60.0,33,1
60.0,38,1
60.0,42,0
60.0,43,1
63.0,0,1
63.0,2,1
63.0,4,0
63.0,7,0
63.0,8,0
63.0,12,1
63.0,19,0
63.0,20,1
63.0,24,1
63.0,27,0
63.0,28,1
63.0,30,0
63.0,33,0
63.0,34,0
63.0,36,0
63.0,38,0
63.0,39,1
63.0,41,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,49,0
75.0,3,1
75.0,5,0
75.0,8,0
75.0,9,0
75.0,14,1
75.0,18,0
75.0,19,1
75.0,22,0
75.0,28,1
75.0,35,1
75.0,36,0
75.0,38,0
75.0,40,1
75.0,42,0
75.0,43,1
75.0,46,1
76.0,0,0
76.0,3,0
76.0,4,1
76.0,5,1
76.0,9,1
76.0,10,1
76.0,13,1
76.0,14,0
76.0,17,0
76.0,22,1
76.0,25,0
76.0,26,1
76.0,28,0
76.0,33,0
76.0,34,0
76.0,37,0
76.0,38,1
76.0,42,0
76.0,43,0
76.0,45,0
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,0
79.0,0,0
79.0,8,0
79.0,9,0
79.0,11,0
79.0,13,1
79.0,14,0
79.0,20,1
79.0,22,1
79.0,23,0
79.0,24,1
79.0,29,1
79.0,30,1
79.0,33,0
79.0,35,1
79.0,36,0
79.0,40,1
79.0,44,1
80.0,2,0
80.0,9,1
80.0,17,0
80.0,19,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,26,1
80.0,29,1
80.0,34,1
80.0,35,0
