worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,47,0
0.0,48,1
0.0,49,0
11.0,0,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,39,1
11.0,41,1
11.0,46,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,8,0
12.0,12,0
12.0,14,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,37,1
12.0,43,1
12.0,47,1
12.0,49,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,12,1
13.0,20,1
13.0,25,1
13.0,30,1
13.0,34,0
13.0,38,0
13.0,43,1
13.0,44,1
13.0,46,0
15.0,3,0
15.0,4,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,39,1
15.0,48,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,39,0
17.0,41,1
17.0,44,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,8,1
18.0,9,0
18.0,13,0
18.0,14,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,45,1
18.0,46,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,5,0
21.0,14,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,47,0
22.0,0,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,15,1
22.0,17,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,34,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,47,1
22.0,49,0
26.0,3,1
26.0,4,1
26.0,10,1
26.0,12,1
26.0,21,1
26.0,27,0
26.0,28,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,41,0
26.0,46,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,10,0
29.0,15,0
29.0,16,1
29.0,20,1
29.0,21,0
29.0,25,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,1
29.0,38,1
29.0,39,0
29.0,47,0
34.0,2,1
34.0,4,0
34.0,7,0
34.0,9,0
34.0,12,0
34.0,13,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,25,1
34.0,43,1
34.0,47,1
34.0,48,0
34.0,49,0
46.0,1,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,15,0
46.0,19,0
46.0,21,1
46.0,23,0
46.0,30,0
46.0,31,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,46,1
46.0,47,0
46.0,49,0
55.0,2,1
55.0,4,1
55.0,5,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,12,1
55.0,13,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,24,0
55.0,27,0
55.0,28,0
55.0,31,1
55.0,32,0
55.0,34,1
55.0,35,1
55.0,39,1
55.0,41,1
55.0,44,0
55.0,45,1
55.0,47,1
55.0,49,1
62.0,0,0
62.0,3,1
62.0,5,0
62.0,6,0
62.0,8,0
62.0,10,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,22,0
62.0,25,0
62.0,28,1
62.0,30,1
62.0,31,0
62.0,40,1
62.0,41,1
62.0,42,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,48,1
62.0,49,0
65.0,3,0
65.0,4,0
65.0,6,1
65.0,8,0
65.0,15,0
65.0,18,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,32,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,39,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,1
65.0,45,0
65.0,46,1
65.0,47,0
65.0,48,0
65.0,49,0
67.0,0,0
67.0,3,0
67.0,6,1
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,14,1
67.0,21,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,29,0
67.0,30,1
67.0,33,0
67.0,34,1
67.0,37,0
67.0,38,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,49,0
69.0,1,0
69.0,2,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,29,0
69.0,30,1
69.0,33,1
69.0,37,1
69.0,39,0
69.0,41,1
69.0,44,0
69.0,45,0
69.0,48,0
72.0,1,1
72.0,2,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,0
72.0,14,0
72.0,18,0
72.0,19,1
72.0,20,1
72.0,21,1
72.0,23,1
72.0,24,1
72.0,30,1
72.0,31,1
72.0,33,0
72.0,34,1
72.0,35,1
72.0,37,0
72.0,38,1
72.0,47,1
72.0,48,0
72.0,49,0
73.0,0,0
73.0,2,0
73.0,6,0
73.0,8,1
73.0,10,1
73.0,12,1
73.0,13,0
73.0,16,1
73.0,19,1
73.0,22,0
73.0,23,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,35,0
73.0,37,0
73.0,38,1
73.0,40,1
73.0,46,1
73.0,48,1
73.0,49,0
74.0,1,1
74.0,2,0
74.0,4,1
74.0,8,0
74.0,9,0
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,16,1
74.0,17,1
74.0,21,1
74.0,24,0
74.0,26,0
74.0,28,1
74.0,29,0
74.0,30,1
74.0,33,0
74.0,36,1
74.0,39,0
74.0,41,1
74.0,43,1
74.0,47,1
75.0,2,1
75.0,4,0
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,15,1
75.0,16,1
