worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,46,1
6.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,48,0
10.0,1,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,13,1
10.0,14,1
10.0,22,0
10.0,25,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,43,0
10.0,45,0
10.0,48,0
12.0,1,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,48,0
12.0,49,1
13.0,2,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,1
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,1
13.0,49,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,30,0
14.0,33,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,45,0
15.0,1,0
15.0,5,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,39,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,48,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,30,0
