worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,18,1
2.0,22,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,1
2.0,42,0
2.0,44,0
3.0,1,1
3.0,6,1
3.0,7,1
3.0,13,0
3.0,22,1
3.0,23,1
3.0,26,0
3.0,29,0
3.0,34,1
3.0,35,0
3.0,42,0
3.0,43,0
3.0,48,1
3.0,49,0
8.0,4,1
8.0,5,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,18,1
8.0,21,0
8.0,23,1
8.0,27,1
8.0,28,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,45,1
11.0,6,1
11.0,7,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,23,1
11.0,24,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,44,1
11.0,47,1
17.0,1,1
17.0,7,1
17.0,17,0
17.0,20,0
17.0,22,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,42,1
17.0,44,0
17.0,45,1
18.0,11,0
18.0,12,0
18.0,18,0
18.0,19,0
18.0,24,0
18.0,25,0
18.0,29,0
18.0,31,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,44,1
18.0,46,0
21.0,0,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,28,0
21.0,29,1
21.0,33,0
21.0,34,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,33,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,16,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,30,1
23.0,32,1
23.0,38,1
23.0,45,1
30.0,2,0
30.0,4,1
30.0,8,0
30.0,14,1
30.0,15,0
30.0,24,0
30.0,25,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,35,0
30.0,41,1
30.0,43,1
30.0,49,0
33.0,1,1
33.0,11,1
33.0,17,0
33.0,31,1
33.0,33,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
36.0,5,1
36.0,10,0
36.0,12,1
36.0,16,1
36.0,19,1
36.0,29,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,44,1
36.0,47,0
36.0,48,1
38.0,1,0
38.0,3,0
38.0,14,0
38.0,18,0
38.0,26,1
38.0,31,0
38.0,34,1
38.0,40,1
38.0,46,0
42.0,0,1
42.0,5,1
42.0,11,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,32,0
42.0,35,0
42.0,42,0
42.0,47,0
45.0,0,0
45.0,1,1
45.0,5,1
45.0,12,0
45.0,17,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,32,1
45.0,35,0
45.0,37,0
45.0,38,0
45.0,45,0
45.0,47,0
45.0,49,0
48.0,7,1
48.0,16,1
48.0,17,1
48.0,20,0
48.0,22,1
48.0,25,1
48.0,31,1
48.0,36,0
48.0,41,0
48.0,48,1
49.0,1,1
49.0,6,1
49.0,13,0
49.0,16,0
49.0,19,1
49.0,22,0
49.0,25,0
49.0,27,1
49.0,29,1
49.0,30,0
49.0,32,1
49.0,35,0
49.0,45,1
49.0,47,1
52.0,1,0
52.0,5,0
52.0,6,1
52.0,8,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,19,0
52.0,20,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,38,0
52.0,44,1
59.0,4,1
59.0,6,1
59.0,16,1
59.0,20,1
59.0,21,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,33,0
59.0,37,0
59.0,38,0
59.0,43,0
59.0,47,0
59.0,49,0
60.0,0,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,11,0
60.0,12,1
60.0,13,0
60.0,14,1
60.0,17,1
60.0,20,1
60.0,29,1
60.0,31,1
60.0,33,1
60.0,34,0
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,1
60.0,44,0
60.0,47,0
61.0,2,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,10,1
61.0,14,1
61.0,15,0
61.0,22,1
61.0,23,1
61.0,28,0
61.0,29,1
61.0,30,1
61.0,32,0
61.0,33,1
61.0,36,1
61.0,39,0
65.0,2,0
65.0,4,1
65.0,6,0
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,0
65.0,13,0
65.0,21,0
65.0,24,0
65.0,25,0
65.0,29,0
65.0,36,1
65.0,37,1
65.0,45,1
65.0,46,1
65.0,47,1
65.0,49,1
66.0,4,1
66.0,6,0
66.0,8,1
66.0,12,1
66.0,16,1
66.0,18,1
66.0,20,0
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,31,0
66.0,32,0
66.0,36,0
66.0,38,1
66.0,40,0
66.0,42,1
66.0,44,1
66.0,48,0
66.0,49,0
70.0,2,1
70.0,3,1
70.0,7,1
70.0,8,1
70.0,10,1
70.0,15,1
70.0,20,0
70.0,21,0
70.0,24,0
70.0,27,1
70.0,28,1
70.0,30,0
70.0,31,1
70.0,33,0
70.0,38,1
70.0,39,0
70.0,42,1
73.0,4,1
73.0,5,0
73.0,6,1
73.0,8,1
73.0,9,1
73.0,14,1
73.0,19,1
73.0,22,0
73.0,24,0
73.0,27,1
73.0,40,1
73.0,45,1
73.0,46,0
73.0,47,0
76.0,1,1
76.0,11,0
76.0,13,0
76.0,15,0
76.0,18,1
76.0,25,1
76.0,28,0
76.0,31,0
76.0,33,0
76.0,38,1
76.0,39,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,1
85.0,2,1
85.0,3,1
85.0,4,1
85.0,7,1
85.0,10,0
85.0,27,1
85.0,28,0
85.0,29,0
85.0,33,0
85.0,34,1
85.0,35,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,45,1
87.0,0,1
87.0,2,0
87.0,5,1
87.0,6,0
87.0,8,0
87.0,10,0
87.0,11,1
87.0,12,1
87.0,14,0
87.0,15,1
87.0,17,1
87.0,27,0
87.0,35,1
87.0,36,0
87.0,43,1
87.0,45,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,5,1
90.0,12,0
90.0,15,0
90.0,16,0
90.0,17,0
90.0,19,0
90.0,25,0
90.0,31,0
90.0,33,0
90.0,36,0
90.0,41,1
91.0,0,1
91.0,2,1
91.0,4,0
91.0,8,1
91.0,15,1
91.0,17,0
91.0,18,1
91.0,19,0
91.0,20,0
91.0,22,1
91.0,23,1
91.0,30,1
91.0,35,0
91.0,40,0
91.0,41,0
92.0,0,1
92.0,6,1
92.0,9,0
92.0,10,0
92.0,11,1
92.0,12,1
92.0,17,1
92.0,19,0
92.0,29,1
92.0,32,1
92.0,34,1
92.0,35,0
92.0,42,0
92.0,44,1
93.0,2,0
93.0,6,1
93.0,9,1
93.0,12,1
93.0,13,0
93.0,19,1
93.0,21,0
93.0,22,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,29,0
93.0,30,1
93.0,34,0
93.0,36,1
93.0,39,1
93.0,41,1
93.0,44,0
93.0,45,1
97.0,1,1
97.0,5,1
97.0,10,0
97.0,11,1
97.0,13,1
97.0,17,0
97.0,18,1
97.0,23,1
97.0,28,0
97.0,31,0
